ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Hatanaka,https://myanimelist.net/character/197749/Hatanaka,197749,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Mia,https://myanimelist.net/character/214161/Mia,214161,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Washington, Rachel",https://myanimelist.net/character/157445/Rachel_Washington,157445,Supporting,3
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Kenji,https://myanimelist.net/character/132697/Kenji,132697,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Chiyuki's Mother,https://myanimelist.net/character/126129/Chiyukis_Mother,126129,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Ukina,https://myanimelist.net/character/129281/Ukina,129281,Supporting,2
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Tsukamoto, Sansa",https://myanimelist.net/character/218035/Sansa_Tsukamoto,218035,Supporting,0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,TV,Spring,2014,Misery,https://myanimelist.net/character/105815/Misery,105815,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"Lautreamont, Veronica",https://myanimelist.net/character/84199/Veronica_Lautreamont,84199,Supporting,5
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Azuma, Mako",https://myanimelist.net/character/104773/Mako_Azuma,104773,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Coffee Mill,https://myanimelist.net/character/104139/Coffee_Mill,104139,Supporting,0
21009,Sekai de Ichiban Tsuyoku Naritai! Specials,https://myanimelist.net/anime/21009/Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,Special,,2013,"Kazama, Rio",https://myanimelist.net/character/88549/Rio_Kazama,88549,Supporting,6
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Kazama, Rio",https://myanimelist.net/character/88549/Rio_Kazama,88549,Supporting,6
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Leviathan, Katerea",https://myanimelist.net/character/91795/Katerea_Leviathan,91795,Supporting,7
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Daidouji,https://myanimelist.net/character/78821/Daidouji,78821,Supporting,37
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Furugoori, Minami",https://myanimelist.net/character/77759/Minami_Furugoori,77759,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Takizaki, Rina",https://myanimelist.net/character/77051/Rina_Takizaki,77051,Supporting,1
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Ibrahim Faiza, Leyla ",https://myanimelist.net/character/82719/Leyla__Ibrahim_Faiza,82719,Supporting,1
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Rindou, Ranmaru",https://myanimelist.net/character/64043/Ranmaru_Rindou,64043,Supporting,117
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
