ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Sagwan,https://myanimelist.net/character/180119/Sagwan,180119,Supporting,18
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Ryuuken",https://myanimelist.net/character/1083/Ryuuken_Ishida,1083,Supporting,55
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Izumi, Souichirou",https://myanimelist.net/character/193613/Souichirou_Izumi,193613,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Principal Ban,https://myanimelist.net/character/205348/Principal_Ban,205348,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Liu, Jing",https://myanimelist.net/character/235078/Jing_Liu,235078,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Angry Adventurer,https://myanimelist.net/character/233089/Angry_Adventurer,233089,Supporting,0
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,ONA,,2023,Rimel,https://myanimelist.net/character/227015/Rimel,227015,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Ash,https://myanimelist.net/character/225726/Ash,225726,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Angart, Zorro",https://myanimelist.net/character/224725/Zorro_Angart,224725,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Nagai,https://myanimelist.net/character/201078/Nagai,201078,Supporting,0
