ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,"Satou, Kazuma",https://myanimelist.net/character/117221/Kazuma_Satou,117221,Main,20807
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Saiko, Kyouki",https://myanimelist.net/character/264242/Kyouki_Saiko,264242,Supporting,0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Ghost, Slay",https://myanimelist.net/character/217425/Slay_Ghost,217425,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Kinomoto, Tetsuya",https://myanimelist.net/character/193218/Tetsuya_Kinomoto,193218,Supporting,1
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,Bruno,https://myanimelist.net/character/267045/Bruno,267045,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Teke Teke,https://myanimelist.net/character/263924/Teke_Teke,263924,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Oner,https://myanimelist.net/character/256951/Oner,256951,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Gabiru,https://myanimelist.net/character/165896/Gabiru,165896,Supporting,116
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Alighieri, Dante Guelph",https://myanimelist.net/character/183640/Dante_Guelph_Alighieri,183640,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Glasses,https://myanimelist.net/character/253853/Glasses,253853,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Cecil,https://myanimelist.net/character/242837/Cecil,242837,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Miike, Ichitaka",https://myanimelist.net/character/246651/Ichitaka_Miike,246651,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Satou, Kazuma",https://myanimelist.net/character/117221/Kazuma_Satou,117221,Main,20807
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Hugi-Mugi,https://myanimelist.net/character/250434/Hugi-Mugi,250434,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Jackal Tomioka,https://myanimelist.net/character/241954/Jackal_Tomioka,241954,Supporting,6
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gabiru,https://myanimelist.net/character/165896/Gabiru,165896,Supporting,116
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Kotetsu, Urashima",https://myanimelist.net/character/134417/Urashima_Kotetsu,134417,Supporting,3
57369,Paripi Koumei: Road to Summer Sonia,https://myanimelist.net/anime/57369/Paripi_Koumei__Road_to_Summer_Sonia,Movie,,2024,Owner Kobayashi,https://myanimelist.net/character/206521/Owner_Kobayashi,206521,Supporting,27
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Kazama,https://myanimelist.net/character/235801/Kazama,235801,Main,0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,Kanajji,https://myanimelist.net/character/239020/Kanajji,239020,Supporting,2
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Oota, Chikara",https://myanimelist.net/character/224299/Chikara_Oota,224299,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Gandesblood, Arman",https://myanimelist.net/character/235053/Arman_Gandesblood,235053,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Clothes,https://myanimelist.net/character/235975/Clothes,235975,Supporting,3
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Half-Elf Sekkou,https://myanimelist.net/character/238535/Half-Elf_Sekkou,238535,Supporting,0
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,"Gomikawa, Kiyoshi",https://myanimelist.net/character/234503/Kiyoshi_Gomikawa,234503,Supporting,3
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,White Demon,https://myanimelist.net/character/251854/White_Demon,251854,Supporting,0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Shibata, Osamu",https://myanimelist.net/character/227577/Osamu_Shibata,227577,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,"Satou, Kazuma",https://myanimelist.net/character/117221/Kazuma_Satou,117221,Supporting,20807
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Narrator,https://myanimelist.net/character/228780/Narrator,228780,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Zabune,https://myanimelist.net/character/230104/Zabune,230104,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Oota, Chikara",https://myanimelist.net/character/224299/Chikara_Oota,224299,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Thousand, Robert T.",https://myanimelist.net/character/223880/Robert_T_Thousand,223880,Supporting,0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,Ibano,https://myanimelist.net/character/220339/Ibano,220339,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Young Yakuza Lieutenant,https://myanimelist.net/character/194992/Young_Yakuza_Lieutenant,194992,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Gabiru,https://myanimelist.net/character/165896/Gabiru,165896,Supporting,116
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Naruko, Shoukichi",https://myanimelist.net/character/82875/Shoukichi_Naruko,82875,Main,287
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Satou, Kazuma",https://myanimelist.net/character/117221/Kazuma_Satou,117221,Main,20807
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Katsuo,https://myanimelist.net/character/218030/Katsuo,218030,Supporting,1
