ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Haida's Mother,https://myanimelist.net/character/226950/Haida_039_s_Mother,226950,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Asuka, Torajirou",https://myanimelist.net/character/142272/Torajirou_Asuka,142272,Main,3
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Tesla,https://myanimelist.net/character/202863/Tesla,202863,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ryuuji & Hajime's Mother,https://myanimelist.net/character/254859/Ryuuji__amp__Hajime_039_s_Mother,254859,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ken,https://myanimelist.net/character/254888/Ken,254888,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Nikaidou, Yuu",https://myanimelist.net/character/5803/Yuu_Nikaidou,5803,Supporting,13
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,"Kisaragi, Yuko",https://myanimelist.net/character/88927/Yuko_Kisaragi,88927,Supporting,0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Special,,2001,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Fujieda, Ayame",https://myanimelist.net/character/18264/Ayame_Fujieda,18264,Supporting,1
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Oars,https://myanimelist.net/character/9561/Oars,9561,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143339
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Aya,https://myanimelist.net/character/33712/Aya,33712,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Toshiya's Mother,https://myanimelist.net/character/41553/Toshiyas_Mother,41553,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Toshiya,https://myanimelist.net/character/41551/Toshiya,41551,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kudou, Yukiko",https://myanimelist.net/character/20372/Yukiko_Kudou,20372,Supporting,65
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akechi, Fumiyo",https://myanimelist.net/character/214910/Fumiyo_Akechi,214910,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Ascot,https://myanimelist.net/character/17566/Ascot,17566,Supporting,6
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Ascot,https://myanimelist.net/character/17566/Ascot,17566,Supporting,6
