ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Usami, Shiori",https://myanimelist.net/character/106879/Shiori_Usami,106879,Supporting,19
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Tora,https://myanimelist.net/character/223611/Tora,223611,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Okaasan,https://myanimelist.net/character/223599/Okaasan,223599,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Usami, Shiori",https://myanimelist.net/character/106879/Shiori_Usami,106879,Supporting,19
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,TV Special,,2017,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Main,7
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"England, Hannah",https://myanimelist.net/character/81867/Hannah_England,81867,Supporting,8
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Dorlin,https://myanimelist.net/character/150226/Dorlin,150226,Supporting,0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"England, Hannah",https://myanimelist.net/character/81867/Hannah_England,81867,Supporting,8
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Supporting,7
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Usami, Shiori",https://myanimelist.net/character/106879/Shiori_Usami,106879,Supporting,19
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Ichinose,https://myanimelist.net/character/115293/Ichinose,115293,Supporting,0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Saegusa, Yukika",https://myanimelist.net/character/114969/Yukika_Saegusa,114969,Supporting,7
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"England, Hannah",https://myanimelist.net/character/81867/Hannah_England,81867,Supporting,8
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Yatsushiro, Kenna",https://myanimelist.net/character/68209/Kenna_Yatsushiro,68209,Supporting,4
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,Maki,https://myanimelist.net/character/31620/Maki,31620,Supporting,0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Movie,,2011,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
10122,Kowarekake no Orgel Special,https://myanimelist.net/anime/10122/Kowarekake_no_Orgel_Special,Special,,2010,Iris,https://myanimelist.net/character/43969/Iris,43969,Main,0
10918,Kowarekake no Orgel (Movie),https://myanimelist.net/anime/10918/Kowarekake_no_Orgel_Movie,Movie,,2010,"Kawada, Noriko",https://myanimelist.net/character/46873/Noriko_Kawada,46873,Supporting,2
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,OVA,,2010,"Tokiwa, Natsuko",https://myanimelist.net/character/12854/Natsuko_Tokiwa,12854,Supporting,1
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,Maki,https://myanimelist.net/character/31620/Maki,31620,Supporting,0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,OVA,,2009,"Kawada, Noriko",https://myanimelist.net/character/46873/Noriko_Kawada,46873,Supporting,2
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,OVA,,2009,Iris,https://myanimelist.net/character/43969/Iris,43969,Supporting,0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Ichinomiya, Hikaru",https://myanimelist.net/character/26188/Hikaru_Ichinomiya,26188,Main,4
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Kousaka, Suzu",https://myanimelist.net/character/26656/Suzu_Kousaka,26656,Supporting,1
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
