ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Asakura,https://myanimelist.net/character/243347/Asakura,243347,Supporting,1
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Kouta,https://myanimelist.net/character/263480/Kouta,263480,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Asahi,https://myanimelist.net/character/255264/Asahi,255264,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Izuru,https://myanimelist.net/character/247497/Izuru,247497,Supporting,2
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Mashima,https://myanimelist.net/character/249473/Mashima,249473,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Teacher,https://myanimelist.net/character/255555/Teacher,255555,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Nob,https://myanimelist.net/character/240398/Nob,240398,Supporting,0
56471,Benghuai: Xing Qiong Tiedao - Xuanhuang,https://myanimelist.net/anime/56471/Benghuai__Xing_Qiong_Tiedao_-_Xuanhuang,ONA,,2023,"Dan, Feng",https://myanimelist.net/character/238034/Feng_Dan,238034,Main,3
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Udou, Jine",https://myanimelist.net/character/18779/Jine_Udou,18779,Supporting,19
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Magus,https://myanimelist.net/character/231893/Magus,231893,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Sekido,https://myanimelist.net/character/228689/Sekido,228689,Supporting,3
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ozma, Ziek",https://myanimelist.net/character/223379/Ziek_Ozma,223379,Supporting,8
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Mito, Youhei",https://myanimelist.net/character/9721/Youhei_Mito,9721,Supporting,109
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1790
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Wolfgang,https://myanimelist.net/character/215078/Wolfgang,215078,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Eligos, Cinell",https://myanimelist.net/character/222084/Cinell_Eligos,222084,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1790
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Regulus,https://myanimelist.net/character/55195/Regulus,55195,Supporting,2
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Caionius,https://myanimelist.net/character/207650/Caionius,207650,Supporting,0
