ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,517
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,Suzaku Demon,https://myanimelist.net/character/255749/Suzaku_Demon,255749,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Haitani, Ran",https://myanimelist.net/character/177567/Ran_Haitani,177567,Supporting,223
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,517
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Guatiche, Pesche",https://myanimelist.net/character/7426/Pesche_Guatiche,7426,Supporting,86
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Striga, Raiga",https://myanimelist.net/character/212067/Raiga_Striga,212067,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,172
