ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Burton,https://myanimelist.net/character/265342/Burton,265342,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Resurrection Center Worker,https://myanimelist.net/character/205811/Resurrection_Center_Worker,205811,Supporting,1
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fushi,https://myanimelist.net/character/199817/Fushi,199817,Supporting,2
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Mibu, Toshimune",https://myanimelist.net/character/211109/Toshimune_Mibu,211109,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Fukatsu, Houichi",https://myanimelist.net/character/252953/Houichi_Fukatsu,252953,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Jack,https://myanimelist.net/character/208912/Jack,208912,Supporting,0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,George,https://myanimelist.net/character/236133/George,236133,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Chome,https://myanimelist.net/character/189774/Chome,189774,Supporting,2
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Hammer,https://myanimelist.net/character/66221/Hammer,66221,Supporting,0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Oken,https://myanimelist.net/character/177237/Oken,177237,Supporting,0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,Hanabishi,https://myanimelist.net/character/165093/Hanabishi,165093,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Holbrook,https://myanimelist.net/character/150224/Holbrook,150224,Supporting,1
