ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Yamada, Hizashi",https://myanimelist.net/character/139041/Hizashi_Yamada,139041,Supporting,258
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Yamikawa,https://myanimelist.net/character/45111/Yamikawa,45111,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3119
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Dante,https://myanimelist.net/character/2880/Dante,2880,Main,4296
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"de Medici, Cronos",https://myanimelist.net/character/1304/Cronos_de_Medici,1304,Supporting,18
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Jounouchi, Katsuya",https://myanimelist.net/character/1377/Katsuya_Jounouchi,1377,Supporting,939
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Kurama,https://myanimelist.net/character/2324/Kurama,2324,Supporting,94
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3119
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,IceMan.EXE,https://myanimelist.net/character/25565/IceManEXE,25565,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gamakichi,https://myanimelist.net/character/16999/Gamakichi,16999,Supporting,47
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Lucemon,https://myanimelist.net/character/13314/Lucemon,13314,Supporting,8
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Quiche,https://myanimelist.net/character/4289/Quiche,4289,Supporting,519
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,IceMan.EXE,https://myanimelist.net/character/25565/IceManEXE,25565,Main,2
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Schneider, Karl-Heinz",https://myanimelist.net/character/19262/Karl-Heinz_Schneider,19262,Supporting,23
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Rai",https://myanimelist.net/character/7143/Rai_Chou,7143,Supporting,3
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Reiichirou",https://myanimelist.net/character/30221/Reiichirou_Miyanoshita,30221,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bunza,https://myanimelist.net/character/89289/Bunza,89289,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Jounouchi, Katsuya",https://myanimelist.net/character/1377/Katsuya_Jounouchi,1377,Main,939
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Supporting,172
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
