ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Shouichirou",https://myanimelist.net/character/253712/Shouichirou_Kazehaya,253712,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,King Jam,https://myanimelist.net/character/246525/King_Jam,246525,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Caster,https://myanimelist.net/character/16024/Caster,16024,Supporting,181
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Caster,https://myanimelist.net/character/16024/Caster,16024,Supporting,181
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Dyne,https://myanimelist.net/character/105275/Dyne,105275,Supporting,3
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Supporting,1381
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Barkak,https://myanimelist.net/character/65121/Barkak,65121,Supporting,0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Shiki, Haruya",https://myanimelist.net/character/32358/Haruya_Shiki,32358,Supporting,12
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Shiki, Haruya",https://myanimelist.net/character/32358/Haruya_Shiki,32358,Supporting,12
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Shiki, Haruya",https://myanimelist.net/character/32358/Haruya_Shiki,32358,Supporting,12
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Dyne,https://myanimelist.net/character/105275/Dyne,105275,Supporting,3
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Barkak,https://myanimelist.net/character/65121/Barkak,65121,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Zurmudd,https://myanimelist.net/character/65519/Zurmudd,65519,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Budel,https://myanimelist.net/character/81821/Budel,81821,Supporting,2
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"von Stroheim, Rudol",https://myanimelist.net/character/21958/Rudol_von_Stroheim,21958,Supporting,972
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Special,,2012,Igor,https://myanimelist.net/character/9102/Igor,9102,Supporting,55
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,Caster,https://myanimelist.net/character/16024/Caster,16024,Supporting,181
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,Igor,https://myanimelist.net/character/9102/Igor,9102,Supporting,55
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,Edogawa,https://myanimelist.net/character/265241/Edogawa,265241,Supporting,0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Caster,https://myanimelist.net/character/16024/Caster,16024,Supporting,181
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Seaquant,https://myanimelist.net/character/61953/Seaquant,61953,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Gouda,https://myanimelist.net/character/230051/Gouda,230051,Supporting,0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Shiki, Haruya",https://myanimelist.net/character/32358/Haruya_Shiki,32358,Supporting,12
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Shiki, Haruya",https://myanimelist.net/character/32358/Haruya_Shiki,32358,Supporting,12
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Yatsuka, Takao",https://myanimelist.net/character/13061/Takao_Yatsuka,13061,Supporting,0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Yatsuka, Takao",https://myanimelist.net/character/13061/Takao_Yatsuka,13061,Supporting,0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,Gray,https://myanimelist.net/character/16519/Gray,16519,Supporting,4
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Morino, Ibiki",https://myanimelist.net/character/22923/Ibiki_Morino,22923,Supporting,8
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Sawazaki, Atsushi",https://myanimelist.net/character/53361/Atsushi_Sawazaki,53361,Supporting,1
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Gaod, Gadved",https://myanimelist.net/character/1658/Gadved_Gaod,1658,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Uno,https://myanimelist.net/character/48763/Uno,48763,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Neal,https://myanimelist.net/character/50035/Neal,50035,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,Hashimoto,https://myanimelist.net/character/259382/Hashimoto,259382,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6800
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Chelute, Rudbornn",https://myanimelist.net/character/16303/Rudbornn_Chelute,16303,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Takezoe, Koukichirou",https://myanimelist.net/character/22885/Koukichirou_Takezoe,22885,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kazeshini,https://myanimelist.net/character/24526/Kazeshini,24526,Supporting,55
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishino, Mitsuru",https://myanimelist.net/character/31380/Mitsuru_Ishino,31380,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Hikoichi,https://myanimelist.net/character/132125/Hikoichi,132125,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kinogasa,https://myanimelist.net/character/132127/Kinogasa,132127,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Schuwald, Hans Georg",https://myanimelist.net/character/8620/Hans_Georg_Schuwald,8620,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective B,https://myanimelist.net/character/134880/Detective_B,134880,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Messener,https://myanimelist.net/character/212382/Detective_Messener,212382,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Eisen,https://myanimelist.net/character/217486/Dr_Eisen,217486,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Voltaire, Gwendal",https://myanimelist.net/character/1967/Gwendal_von_Voltaire,1967,Main,96
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Akihiro, Takamine",https://myanimelist.net/character/245322/Takamine_Akihiro,245322,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Thief Leader,https://myanimelist.net/character/259597/Thief_Leader,259597,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Katsuhiko, Izumi",https://myanimelist.net/character/54887/Izumi_Katsuhiko,54887,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Mesopotamia Civilization,https://myanimelist.net/character/159861/Mesopotamia_Civilization,159861,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Glock, Laguna",https://myanimelist.net/character/47773/Laguna_Glock,47773,Supporting,0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,Baguma,https://myanimelist.net/character/16223/Baguma,16223,Supporting,0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,OVA,,2003,Todoroki,https://myanimelist.net/character/258311/Todoroki,258311,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gouzu,https://myanimelist.net/character/16164/Gouzu,16164,Supporting,4
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Meizu,https://myanimelist.net/character/16165/Meizu,16165,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Waraji,https://myanimelist.net/character/17552/Waraji,17552,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kanna,https://myanimelist.net/character/252779/Kanna,252779,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Glen, Gene",https://myanimelist.net/character/251447/Gene_Glen,251447,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Olsen, Neil",https://myanimelist.net/character/251466/Neil_Olsen,251466,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Manager,https://myanimelist.net/character/135995/Manager,135995,Supporting,0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Bukhar, James",https://myanimelist.net/character/15084/James_Bukhar,15084,Main,6
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Yasu,https://myanimelist.net/character/258225/Yasu,258225,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Skunk Kusai,https://myanimelist.net/character/92371/Skunk_Kusai,92371,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Crosswise,https://myanimelist.net/character/23233/Crosswise,23233,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Officer Nakasaka,https://myanimelist.net/character/131976/Officer_Nakasaka,131976,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Cougar,https://myanimelist.net/character/240695/Cougar,240695,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Rob,https://myanimelist.net/character/130435/Rob,130435,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Kuchi,https://myanimelist.net/character/214252/Kuchi,214252,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Evergreen, Chapel",https://myanimelist.net/character/18614/Chapel_the_Evergreen,18614,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Wong, Saiyo",https://myanimelist.net/character/130047/Saiyo_Wong,130047,Supporting,1
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,TV,Winter,1997,"Mifune, Daisuke",https://myanimelist.net/character/127419/Daisuke_Mifune,127419,Supporting,1
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Doris, Nicholas",https://myanimelist.net/character/36403/Nicholas_Doris,36403,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"D'anclaude, René",https://myanimelist.net/character/12711/Ren_eacute__Danclaude,12711,Main,4
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Rob,https://myanimelist.net/character/130435/Rob,130435,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"D'anclaude, René",https://myanimelist.net/character/12711/Ren_eacute__Danclaude,12711,Main,4
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Neumann, Yang",https://myanimelist.net/character/37973/Yang_Neumann,37973,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Freddy,https://myanimelist.net/character/136618/Freddy,136618,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Professor Tani,https://myanimelist.net/character/131742/Professor_Tani,131742,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Mayor White,https://myanimelist.net/character/131749/Mayor_White,131749,Supporting,0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,OVA,,1993,Ryuko,https://myanimelist.net/character/37149/Ryuko,37149,Main,1
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Dubahl Uchuugun Shoukou,https://myanimelist.net/character/144510/Dubahl_Uchuugun_Shoukou,144510,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Killing,https://myanimelist.net/character/45821/Killing,45821,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Bonfire Speaker,https://myanimelist.net/character/135895/Bonfire_Speaker,135895,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Drum,https://myanimelist.net/character/120765/Drum,120765,Supporting,0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Nakagawa, Shinji",https://myanimelist.net/character/56633/Shinji_Nakagawa,56633,Supporting,0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,"Yoshida, Seiji",https://myanimelist.net/character/239953/Seiji_Yoshida,239953,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Focker, Roy",https://myanimelist.net/character/5826/Roy_Focker,5826,Supporting,142
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Narrator,https://myanimelist.net/character/242607/Narrator,242607,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Denim,https://myanimelist.net/character/129527/Denim,129527,Supporting,0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,"Drake, Frank",https://myanimelist.net/character/70639/Frank_Drake,70639,Supporting,0
