ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Movie,,2011,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22602
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22602
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,LOVE,https://myanimelist.net/character/138511/LOVE,138511,Supporting,0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wiper,https://myanimelist.net/character/7644/Wiper,7644,Supporting,21
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yabuuchi, Keiko",https://myanimelist.net/character/45089/Keiko_Yabuuchi,45089,Supporting,0
