ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Orozoi, Ronandt",https://myanimelist.net/character/203384/Ronandt_Orozoi,203384,Supporting,2
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Shaburi,https://myanimelist.net/character/78865/Shaburi,78865,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Kelly,https://myanimelist.net/character/116513/Kelly,116513,Supporting,0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Gilos,https://myanimelist.net/character/114997/Gilos,114997,Supporting,0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,OVA,,2008,Gypsy Doc,https://myanimelist.net/character/114893/Gypsy_Doc,114893,Supporting,0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,OVA,,2008,"Bold, Cliff",https://myanimelist.net/character/263573/Cliff_Bold,263573,Supporting,0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Agashi,https://myanimelist.net/character/19838/Agashi,19838,Supporting,1
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kasumi, Gyoubu",https://myanimelist.net/character/2355/Gyoubu_Kasumi,2355,Supporting,5
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Kaiser,https://myanimelist.net/character/10067/Kaiser,10067,Supporting,0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Clarence,https://myanimelist.net/character/15343/Clarence,15343,Supporting,0
