ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Taurus,https://myanimelist.net/character/28440/Taurus,28440,Supporting,7
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Sludge Villain,https://myanimelist.net/character/142055/Sludge_Villain,142055,Supporting,1
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Captain,https://myanimelist.net/character/237676/Captain,237676,Supporting,1
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Matsumine, Jounoshin",https://myanimelist.net/character/223341/Jounoshin_Matsumine,223341,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Urd,https://myanimelist.net/character/215306/Urd,215306,Supporting,0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Gyuu,https://myanimelist.net/character/206674/Gyuu,206674,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Orphanage Owner,https://myanimelist.net/character/177529/Orphanage_Owner,177529,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Chief Aquarist,https://myanimelist.net/character/214064/Chief_Aquarist,214064,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Pescarolo, Adolphe",https://myanimelist.net/character/183980/Adolphe_Pescarolo,183980,Supporting,7
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Asval,https://myanimelist.net/character/203259/Asval,203259,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Captain,https://myanimelist.net/character/237676/Captain,237676,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Bosatsu,https://myanimelist.net/character/222547/Bosatsu,222547,Supporting,1
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Lionel,https://myanimelist.net/character/153076/Lionel,153076,Supporting,1
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Doi, Shibao",https://myanimelist.net/character/221983/Shibao_Doi,221983,Supporting,0
