ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Ameku, Oowashi",https://myanimelist.net/character/255835/Oowashi_Ameku,255835,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Clive, Gildarts",https://myanimelist.net/character/29502/Gildarts_Clive,29502,Supporting,906
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Itami, Keiji",https://myanimelist.net/character/208770/Keiji_Itami,208770,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Middray,https://myanimelist.net/character/218483/Middray,218483,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Shishou,https://myanimelist.net/character/244671/Shishou,244671,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Iwanome, Tsubaki",https://myanimelist.net/character/203970/Tsubaki_Iwanome,203970,Supporting,3
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Heiter,https://myanimelist.net/character/196826/Heiter,196826,Supporting,246
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Iwanome, Tsubaki",https://myanimelist.net/character/203970/Tsubaki_Iwanome,203970,Supporting,3
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thors,https://myanimelist.net/character/13021/Thors,13021,Supporting,1345
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Kishibe ,https://myanimelist.net/character/174748/Kishibe_,174748,Supporting,1307
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Ariko, Rikimatsu",https://myanimelist.net/character/190853/Rikimatsu_Ariko,190853,Supporting,4
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Schnee, Jacques ",https://myanimelist.net/character/225050/Jacques__Schnee,225050,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Youhei,https://myanimelist.net/character/144890/Youhei,144890,Supporting,174
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Senoo, Kaneyasu",https://myanimelist.net/character/203457/Kaneyasu_Senoo,203457,Supporting,0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Iceman,https://myanimelist.net/character/216592/Iceman,216592,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Rogone,https://myanimelist.net/character/200903/Rogone,200903,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Middray,https://myanimelist.net/character/218483/Middray,218483,Supporting,1
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kokuyou,https://myanimelist.net/character/178454/Kokuyou,178454,Supporting,2
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Miura, Takamasa",https://myanimelist.net/character/252038/Takamasa_Miura,252038,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Hope, Jefferson",https://myanimelist.net/character/189293/Jefferson_Hope,189293,Supporting,0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Movie,,2020,"Woods, Joel",https://myanimelist.net/character/182902/Joel_Woods,182902,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Maebara, Ichirou",https://myanimelist.net/character/95923/Ichirou_Maebara,95923,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Gueira,https://myanimelist.net/character/195648/Gueira,195648,Supporting,5
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,"Woods, Joel",https://myanimelist.net/character/182902/Joel_Woods,182902,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thors,https://myanimelist.net/character/13021/Thors,13021,Supporting,1345
