ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Kim, Sang-Shik",https://myanimelist.net/character/240878/Sang-Shik_Kim,240878,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Kim, Sang-Shik",https://myanimelist.net/character/240878/Sang-Shik_Kim,240878,Supporting,0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Gambino,https://myanimelist.net/character/602/Gambino,602,Supporting,10
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Stregar, Gilet",https://myanimelist.net/character/221554/Gilet_Stregar,221554,Supporting,0
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,Casino Monkey,https://myanimelist.net/character/221620/Casino_Monkey,221620,Supporting,0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Majima, Shintarou",https://myanimelist.net/character/216171/Shintarou_Majima,216171,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Rokirulen, Eag",https://myanimelist.net/character/216305/Eag_Rokirulen,216305,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Judge,https://myanimelist.net/character/214739/Judge,214739,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Ryoku,https://myanimelist.net/character/184922/Ryoku,184922,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Suedou, Atsushi",https://myanimelist.net/character/41239/Atsushi_Suedou,41239,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Alai, Mohammad",https://myanimelist.net/character/166530/Mohammad_Alai,166530,Supporting,3
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakano, Kouji",https://myanimelist.net/character/162362/Kouji_Nakano,162362,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Kagiyama, Tarou",https://myanimelist.net/character/133734/Tarou_Kagiyama,133734,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Uchizawa, Hidenori",https://myanimelist.net/character/107021/Hidenori_Uchizawa,107021,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Isobu,https://myanimelist.net/character/57873/Isobu,57873,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Daimaru,https://myanimelist.net/character/97791/Daimaru,97791,Supporting,0
