ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59424,"Yuusha Party wo Tsuihou sareta Shiromadoushi, S-Rank Boukensha ni Hirowareru: Kono Shiromadoushi ga Kikakugai Sugiru",https://myanimelist.net/anime/59424/Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,TV,Summer,2025,Cross,https://myanimelist.net/character/265739/Cross,265739,Main,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Tenma, Tsukasa",https://myanimelist.net/character/205197/Tsukasa_Tenma,205197,Supporting,246
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Arima, Taichirou",https://myanimelist.net/character/233110/Taichirou_Arima,233110,Main,15
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Tenma, Tsukasa",https://myanimelist.net/character/205197/Tsukasa_Tenma,205197,Main,246
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Tatsunami, Hinata",https://myanimelist.net/character/210088/Hinata_Tatsunami,210088,Supporting,0
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Tenma, Tsukasa",https://myanimelist.net/character/205197/Tsukasa_Tenma,205197,Main,246
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Ushimado, Yoshiharu",https://myanimelist.net/character/195212/Yoshiharu_Ushimado,195212,Supporting,26
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Ikaruga, Misumi",https://myanimelist.net/character/175340/Misumi_Ikaruga,175340,Supporting,100
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Ikaruga, Misumi",https://myanimelist.net/character/175340/Misumi_Ikaruga,175340,Main,100
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,Movie,,2019,"von Grannzreich, Leonhard",https://myanimelist.net/character/147012/Leonhard_von_Grannzreich,147012,Main,108
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,ONA,,2018,"Sugawara, Kei",https://myanimelist.net/character/165062/Kei_Sugawara,165062,Supporting,0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,"von Grannzreich, Leonhard",https://myanimelist.net/character/147012/Leonhard_von_Grannzreich,147012,Main,108
15045,Litchi DE Hikari Club,https://myanimelist.net/anime/15045/Litchi_DE_Hikari_Club,TV,Fall,2012,"Kaneda, Riku",https://myanimelist.net/character/30936/Riku_Kaneda,30936,Supporting,20
