ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Gouza,https://myanimelist.net/character/222612/Gouza,222612,Supporting,0
51773,KJ File,https://myanimelist.net/anime/51773/KJ_File,TV,Summer,2022,"Kobayashimaru, Choji",https://myanimelist.net/character/214197/Choji_Kobayashimaru,214197,Main,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Altorius,https://myanimelist.net/character/151886/Altorius,151886,Supporting,0
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,TV,Summer,2021,Misaki,https://myanimelist.net/character/8484/Misaki,8484,Supporting,3
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,Tippy,https://myanimelist.net/character/103091/Tippy,103091,Supporting,126
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,Youichirou,https://myanimelist.net/character/167430/Youichirou,167430,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Kudou, Retsu",https://myanimelist.net/character/105549/Retsu_Kudou,105549,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Gain,https://myanimelist.net/character/184133/Gain,184133,Supporting,9
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Takano, Hifumi",https://myanimelist.net/character/56055/Hifumi_Takano,56055,Supporting,1
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Kenzo",https://myanimelist.net/character/239883/Kenzo_Hinode,239883,Supporting,0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,OVA,,2019,Tippy,https://myanimelist.net/character/103091/Tippy,103091,Main,126
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,TV,Fall,2018,"Abuta, Yonoku",https://myanimelist.net/character/164887/Yonoku_Abuta,164887,Supporting,0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Gustav,https://myanimelist.net/character/165416/Gustav,165416,Supporting,0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Ryuuzouji, Takezou",https://myanimelist.net/character/163263/Takezou_Ryuuzouji,163263,Supporting,0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,"Pejymete, Yahkto",https://myanimelist.net/character/162112/Yahkto_Pejymete,162112,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Ikemi, Kazuya",https://myanimelist.net/character/143448/Kazuya_Ikemi,143448,Supporting,3
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,"Ki, Shou",https://myanimelist.net/character/132588/Shou_Ki,132588,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,Yagi,https://myanimelist.net/character/161570/Yagi,161570,Supporting,0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Movie,,2017,Tippy,https://myanimelist.net/character/103091/Tippy,103091,Main,126
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,Toono,https://myanimelist.net/character/158657/Toono,158657,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Byakuroku,https://myanimelist.net/character/158096/Byakuroku,158096,Supporting,0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,TV,Fall,2017,Grandfather,https://myanimelist.net/character/260566/Grandfather,260566,Supporting,0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Shmidt, Johann",https://myanimelist.net/character/114233/Johann_Shmidt,114233,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Altorius,https://myanimelist.net/character/151886/Altorius,151886,Supporting,0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,"Konkobu, Iwayasan",https://myanimelist.net/character/89181/Iwayasan_Konkobu,89181,Supporting,0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,TV,Spring,2017,"Nagatsuki, Heinojou",https://myanimelist.net/character/44851/Heinojou_Nagatsuki,44851,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Shuon,https://myanimelist.net/character/248473/Shuon,248473,Supporting,0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,"Ikemi, Kazuya",https://myanimelist.net/character/143448/Kazuya_Ikemi,143448,Supporting,3
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"McMahon, Maicrotof",https://myanimelist.net/character/141288/Maicrotof_McMahon,141288,Supporting,0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,TV,Fall,2015,Tippy,https://myanimelist.net/character/103091/Tippy,103091,Supporting,126
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,TV,Summer,2015,"Yanai, Genzou",https://myanimelist.net/character/130942/Genzou_Yanai,130942,Supporting,0
