ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Masato",https://myanimelist.net/character/199291/Masato_Sendou,199291,Supporting,4
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Alma,https://myanimelist.net/character/188708/Alma,188708,Supporting,3
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Luka,https://myanimelist.net/character/205450/Luka,205450,Supporting,6
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Tarte,https://myanimelist.net/character/192919/Tarte,192919,Main,82
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Jin, Mo-Ri",https://myanimelist.net/character/157935/Mo-Ri_Jin,157935,Main,2057
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Olive,https://myanimelist.net/character/177394/Olive,177394,Supporting,2
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Flamel,https://myanimelist.net/character/148448/Flamel,148448,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Ellie,https://myanimelist.net/character/88655/Ellie,88655,Supporting,1
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Lupit,https://myanimelist.net/character/59784/Lupit,59784,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Erina,https://myanimelist.net/character/57023/Erina,57023,Supporting,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Mashiro, Rima",https://myanimelist.net/character/11570/Rima_Mashiro,11570,Main,173
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Shion,https://myanimelist.net/character/36642/Shion,36642,Supporting,1
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Laura,https://myanimelist.net/character/50531/Laura,50531,Supporting,0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Otone,https://myanimelist.net/character/254666/Otone,254666,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yukino,https://myanimelist.net/character/253103/Yukino,253103,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yukari,https://myanimelist.net/character/29380/Yukari,29380,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Rika",https://myanimelist.net/character/1595/Rika_Noyamano,1595,Supporting,16
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
503,Eien no Aselia,https://myanimelist.net/anime/503/Eien_no_Aselia,OVA,,2005,"Bluespirit, Aselia",https://myanimelist.net/character/22564/Aselia_Bluespirit,22564,Main,7
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Sakurada, Nori",https://myanimelist.net/character/5619/Nori_Sakurada,5619,Supporting,9
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Yuka,https://myanimelist.net/character/741/Yuka,741,Main,48
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Kirara,https://myanimelist.net/character/152/Kirara,152,Main,17
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Okara,https://myanimelist.net/character/30091/Okara,30091,Supporting,1
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Muchul,https://myanimelist.net/character/223178/Muchul,223178,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,Kyouju,https://myanimelist.net/character/6947/Kyouju,6947,Supporting,4
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Hiroshi,https://myanimelist.net/character/34671/Hiroshi,34671,Supporting,8
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Sakura,https://myanimelist.net/character/29674/Sakura,29674,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Rose,https://myanimelist.net/character/35935/Rose,35935,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kazuki,https://myanimelist.net/character/40004/Kazuki,40004,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mizugorou,https://myanimelist.net/character/223631/Mizugorou,223631,Supporting,14
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kazuchi,https://myanimelist.net/character/40841/Kazuchi,40841,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Yousuke,https://myanimelist.net/character/40788/Yousuke,40788,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Stephanie,https://myanimelist.net/character/40780/Stephanie,40780,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Achamo,https://myanimelist.net/character/222542/Achamo,222542,Supporting,2
