ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Saiga,https://myanimelist.net/character/260516/Saiga,260516,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Engelo Gairadite, Zamira",https://myanimelist.net/character/245142/Zamira_Engelo_Gairadite,245142,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Himmel,https://myanimelist.net/character/186854/Himmel,186854,Supporting,3154
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Zeus,https://myanimelist.net/character/177544/Zeus,177544,Supporting,26
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Ookubo, Toshimichi",https://myanimelist.net/character/45339/Toshimichi_Ookubo,45339,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Zeus,https://myanimelist.net/character/177544/Zeus,177544,Supporting,26
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Yue, Ron",https://myanimelist.net/character/167375/Ron_Yue,167375,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Kyoukuchou,https://myanimelist.net/character/218757/Kyoukuchou,218757,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Raffles III,https://myanimelist.net/character/179668/Raffles_III,179668,Supporting,1
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Gan Fall,https://myanimelist.net/character/22798/Gan_Fall,22798,Supporting,8
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Charlie,https://myanimelist.net/character/157912/Charlie,157912,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Krieg,https://myanimelist.net/character/9320/Krieg,9320,Supporting,21
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
