ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Shieldmurg,https://myanimelist.net/character/253378/Shieldmurg,253378,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Clays,https://myanimelist.net/character/245259/Clays,245259,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kindaichi, Toshirou",https://myanimelist.net/character/249461/Toshirou_Kindaichi,249461,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Yamaji,https://myanimelist.net/character/243451/Yamaji,243451,Supporting,1
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Juggernaut,https://myanimelist.net/character/230281/Juggernaut,230281,Supporting,1
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Beresford, Rodrick",https://myanimelist.net/character/229903/Rodrick_Beresford,229903,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Donoban,https://myanimelist.net/character/225149/Donoban,225149,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,CAO-2,https://myanimelist.net/character/49967/CAO-2,49967,Supporting,1
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,Gordo,https://myanimelist.net/character/222256/Gordo,222256,Supporting,0
