ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,August,https://myanimelist.net/character/142768/August,142768,Supporting,20
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Shishimura,https://myanimelist.net/character/134632/Shishimura,134632,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Kawano, Tamehiko",https://myanimelist.net/character/15792/Tamehiko_Kawano,15792,Supporting,1
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Tachibana, Genya",https://myanimelist.net/character/8431/Genya_Tachibana,8431,Main,26
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Masaru,https://myanimelist.net/character/71643/Masaru,71643,Supporting,2
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Hades,https://myanimelist.net/character/126556/Hades,126556,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Shin,https://myanimelist.net/character/16419/Shin,16419,Supporting,46
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Bamro,https://myanimelist.net/character/129509/Bamro,129509,Supporting,0
