ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Special,,2014,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Imori, Satsuki",https://myanimelist.net/character/113103/Satsuki_Imori,113103,Supporting,0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,Leysritt,https://myanimelist.net/character/24333/Leysritt,24333,Supporting,23
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Houtsuin, Yamato",https://myanimelist.net/character/64297/Yamato_Houtsuin,64297,Main,165
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,"Houshou, Yuzurina",https://myanimelist.net/character/68035/Yuzurina_Houshou,68035,Supporting,9
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Wanibuchi, Megumi",https://myanimelist.net/character/64435/Megumi_Wanibuchi,64435,Supporting,1
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Tsushima, Sanou",https://myanimelist.net/character/73011/Sanou_Tsushima,73011,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,"Houshou, Yuzurina",https://myanimelist.net/character/68035/Yuzurina_Houshou,68035,Supporting,9
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Wanibuchi, Megumi",https://myanimelist.net/character/64435/Megumi_Wanibuchi,64435,Supporting,1
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Katagiri, Tsubasa",https://myanimelist.net/character/62699/Tsubasa_Katagiri,62699,Supporting,1
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Daimon, Kaito",https://myanimelist.net/character/43610/Kaito_Daimon,43610,Main,109
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Daimon, Shizuka",https://myanimelist.net/character/64585/Shizuka_Daimon,64585,Supporting,0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Daimon, Kaito",https://myanimelist.net/character/43610/Kaito_Daimon,43610,Main,109
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Hayama, Tatsukichi",https://myanimelist.net/character/34347/Tatsukichi_Hayama,34347,Supporting,18
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Namekawa,https://myanimelist.net/character/41317/Namekawa,41317,Supporting,0
