ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Seiran, Unato Ema",https://myanimelist.net/character/34536/Unato_Ema_Seiran,34536,Supporting,0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,TV,Spring,2004,Hatayasu,https://myanimelist.net/character/72863/Hatayasu,72863,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,Fuji,https://myanimelist.net/character/15257/Fuji,15257,Supporting,5
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Gin,https://myanimelist.net/character/1076/Gin,1076,Main,54
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Katsuragi, Kenzou",https://myanimelist.net/character/255656/Kenzou_Katsuragi,255656,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,OVA,,1996,"Umenokouji, Hoshimaro",https://myanimelist.net/character/110669/Hoshimaro_Umenokouji,110669,Supporting,0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,"Hozuki, Guren",https://myanimelist.net/character/42544/Guren_Hozuki,42544,Supporting,0
