ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,TV,Spring,2009,Hans,https://myanimelist.net/character/139016/Hans,139016,Supporting,2
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Mileth,https://myanimelist.net/character/266929/Mileth,266929,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Fili,https://myanimelist.net/character/267581/Fili,267581,Main,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Shirogane, Himeko",https://myanimelist.net/character/13395/Himeko_Shirogane,13395,Supporting,3
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Yamada, Biko",https://myanimelist.net/character/264453/Biko_Yamada,264453,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Naa-san,https://myanimelist.net/character/7238/Naa-san,7238,Main,37
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,OVA,,2005,"Hiiragi, Umi",https://myanimelist.net/character/22217/Umi_Hiiragi,22217,Main,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Azusagawa, Mizuno",https://myanimelist.net/character/14002/Mizuno_Azusagawa,14002,Supporting,5
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Tank Panther,https://myanimelist.net/character/245864/Tank_Panther,245864,Supporting,0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Scope Panther,https://myanimelist.net/character/245867/Scope_Panther,245867,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Mileth,https://myanimelist.net/character/266929/Mileth,266929,Supporting,0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Kaori, Matsuno",https://myanimelist.net/character/111981/Matsuno_Kaori,111981,Supporting,1
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,"Sakakibara, Kaede",https://myanimelist.net/character/91169/Kaede_Sakakibara,91169,Supporting,0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,Corn,https://myanimelist.net/character/91185/Corn,91185,Supporting,0
2590,Genmukan,https://myanimelist.net/anime/2590/Genmukan,OVA,,2003,"Watase, Nozomi",https://myanimelist.net/character/37937/Nozomi_Watase,37937,Main,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Purin,https://myanimelist.net/character/207534/Purin,207534,Supporting,20
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Anna,https://myanimelist.net/character/58821/Anna,58821,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Daisy,https://myanimelist.net/character/21539/Daisy,21539,Supporting,0
