ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Tsubouchi,https://myanimelist.net/character/261140/Tsubouchi,261140,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Father Samuel,https://myanimelist.net/character/23172/Father_Samuel,23172,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Nazarov, Yuri",https://myanimelist.net/character/251734/Yuri_Nazarov,251734,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Minister Song,https://myanimelist.net/character/251744/Minister_Song,251744,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Haruma,https://myanimelist.net/character/254623/Haruma,254623,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Gouwa, Daizaburou",https://myanimelist.net/character/128119/Daizaburou_Gouwa,128119,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Dr. Meisel,https://myanimelist.net/character/66421/Dr_Meisel,66421,Main,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Misumaru, Kouichirou",https://myanimelist.net/character/100665/Kouichirou_Misumaru,100665,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Lord Haizen,https://myanimelist.net/character/41881/Lord_Haizen,41881,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Misumaru, Kouichirou",https://myanimelist.net/character/100665/Kouichirou_Misumaru,100665,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Vegas,https://myanimelist.net/character/38722/Vegas,38722,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,Umizatou,https://myanimelist.net/character/256998/Umizatou,256998,Supporting,0
