ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Sinanis,https://myanimelist.net/character/242224/Sinanis,242224,Supporting,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Toushirou, Mouri",https://myanimelist.net/character/208798/Mouri_Toushirou,208798,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yabashi,https://myanimelist.net/character/201250/Yabashi,201250,Supporting,0
38393,Senjuushi: Kijuushi-tachi no Happy Birthday!,https://myanimelist.net/anime/38393/Senjuushi__Kijuushi-tachi_no_Happy_Birthday,OVA,,2019,Furusato,https://myanimelist.net/character/167258/Furusato,167258,Main,1
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,TV,Summer,2018,Furusato,https://myanimelist.net/character/167258/Furusato,167258,Supporting,1
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Kouichi,https://myanimelist.net/character/156262/Kouichi,156262,Supporting,1
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Hong Kong,https://myanimelist.net/character/19656/Hong_Kong,19656,Supporting,29
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Nashimura, Ryou",https://myanimelist.net/character/164809/Ryou_Nashimura,164809,Supporting,0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Hong Kong,https://myanimelist.net/character/19656/Hong_Kong,19656,Supporting,29
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,TV,Summer,2013,"Morton, Isaac",https://myanimelist.net/character/74129/Isaac_Morton,74129,Supporting,5
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Itou, Mamoru",https://myanimelist.net/character/57589/Mamoru_Itou,57589,Main,34
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Hoshina, Tooru",https://myanimelist.net/character/79849/Tooru_Hoshina,79849,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gae Bolg, Rhea",https://myanimelist.net/character/135660/Rhea_Gae_Bolg,135660,Supporting,0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,"Yuri, Kamanosuke",https://myanimelist.net/character/45757/Kamanosuke_Yuri,45757,Supporting,80
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,TV,Winter,2012,"Arty, Mori",https://myanimelist.net/character/52519/Mori_Arty,52519,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Cheetu,https://myanimelist.net/character/36817/Cheetu,36817,Supporting,21
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sedokan,https://myanimelist.net/character/53277/Sedokan,53277,Supporting,6
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,TV Special,,2011,"Arty, Mori",https://myanimelist.net/character/52519/Mori_Arty,52519,Supporting,2
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Souya,https://myanimelist.net/character/50881/Souya,50881,Supporting,0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Hong Kong,https://myanimelist.net/character/19656/Hong_Kong,19656,Supporting,29
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,TV,Fall,2010,"Arty, Mori",https://myanimelist.net/character/52519/Mori_Arty,52519,Supporting,2
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Heat,https://myanimelist.net/character/226546/Heat,226546,Supporting,0
