ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Akino, Sayuri",https://myanimelist.net/character/193031/Sayuri_Akino,193031,Main,114
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mio,https://myanimelist.net/character/141708/Mio,141708,Main,542
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hoshinomiya, Chie",https://myanimelist.net/character/152159/Chie_Hoshinomiya,152159,Supporting,1
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Stella,https://myanimelist.net/character/217216/Stella,217216,Supporting,8
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Hoshinomiya, Chie",https://myanimelist.net/character/152159/Chie_Hoshinomiya,152159,Supporting,1
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,Ikejiri,https://myanimelist.net/character/214738/Ikejiri,214738,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Handa, Akemi",https://myanimelist.net/character/203887/Akemi_Handa,203887,Supporting,1
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Mio,https://myanimelist.net/character/141708/Mio,141708,Main,542
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Hoshinomiya, Chie",https://myanimelist.net/character/152159/Chie_Hoshinomiya,152159,Supporting,1
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Ochako's Mother,https://myanimelist.net/character/151274/Ochakos_Mother,151274,Supporting,1
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jessica,https://myanimelist.net/character/95965/Jessica,95965,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,200th Floor Receptionist,https://myanimelist.net/character/198227/200th_Floor_Receptionist,198227,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Torue,https://myanimelist.net/character/245286/Torue,245286,Supporting,1
