ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7126
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Ed,https://myanimelist.net/character/29398/Ed,29398,Supporting,3
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Tokita, Kosaku",https://myanimelist.net/character/3799/Kosaku_Tokita,3799,Main,34
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kon,https://myanimelist.net/character/1089/Kon,1089,Supporting,1056
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Movie,,2004,"Drill, Chinko",https://myanimelist.net/character/8775/Chinko_Drill,8775,Supporting,17
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ukon,https://myanimelist.net/character/41366/Ukon,41366,Supporting,5
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gamakichi,https://myanimelist.net/character/16999/Gamakichi,16999,Supporting,47
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Sakon,https://myanimelist.net/character/8760/Sakon,8760,Supporting,20
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Heinrich, Albert",https://myanimelist.net/character/7229/Albert_Heinrich,7229,Main,38
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Higuma,https://myanimelist.net/character/21213/Higuma,21213,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Akatsuki, Nagare",https://myanimelist.net/character/2472/Nagare_Akatsuki,2472,Supporting,1
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Supporting,7126
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7126
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7126
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Rupert",https://myanimelist.net/character/98689/Rupert_von_Trapp,98689,Main,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7126
