ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Rindt, Aber",https://myanimelist.net/character/15623/Aber_Rindt,15623,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Trinity, Michael",https://myanimelist.net/character/9075/Michael_Trinity,9075,Supporting,2
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Jian Yi, Chen",https://myanimelist.net/character/34532/Chen_Jian_Yi,34532,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Li, Kouyuu",https://myanimelist.net/character/3032/Kouyuu_Li,3032,Main,49
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Proto,https://myanimelist.net/character/19287/Proto,19287,Supporting,1
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Kanzaki, Cisca",https://myanimelist.net/character/2989/Cisca_Kanzaki,2989,Supporting,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Nishizawa,https://myanimelist.net/character/242931/Nishizawa,242931,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Buer, Clotho",https://myanimelist.net/character/8316/Clotho_Buer,8316,Supporting,3
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Jian Yi, Chen",https://myanimelist.net/character/34532/Chen_Jian_Yi,34532,Supporting,0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,Gasteau,https://myanimelist.net/character/143808/Gasteau,143808,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,ColoredMan.EXE,https://myanimelist.net/character/232692/ColoredManEXE,232692,Supporting,1
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Pagent Scout,https://myanimelist.net/character/259221/Pagent_Scout,259221,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Man at Beach,https://myanimelist.net/character/259213/Man_at_Beach,259213,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Harold,https://myanimelist.net/character/263188/Harold,263188,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Tour Guide,https://myanimelist.net/character/263169/Tour_Guide,263169,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Mr. Know-it-All,https://myanimelist.net/character/263168/Mr_Know-it-All,263168,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Masahiro,https://myanimelist.net/character/263167/Masahiro,263167,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Makoto,https://myanimelist.net/character/263163/Makoto,263163,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Marsh,https://myanimelist.net/character/263162/Marsh,263162,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Danli's Butler,https://myanimelist.net/character/263160/Danli_039_s_Butler,263160,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Buer, Clotho",https://myanimelist.net/character/8316/Clotho_Buer,8316,Supporting,3
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,ColoredMan.EXE,https://myanimelist.net/character/232692/ColoredManEXE,232692,Supporting,1
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Gasteau,https://myanimelist.net/character/143808/Gasteau,143808,Supporting,1
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Komiya, Eiji",https://myanimelist.net/character/256067/Eiji_Komiya,256067,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kaga, Tetsuo",https://myanimelist.net/character/96/Tetsuo_Kaga,96,Supporting,14
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Graham, Huey",https://myanimelist.net/character/251380/Huey_Graham,251380,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Shakkun,https://myanimelist.net/character/263052/Shakkun,263052,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Eric,https://myanimelist.net/character/227402/Eric,227402,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Gasteau,https://myanimelist.net/character/143808/Gasteau,143808,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bun,https://myanimelist.net/character/262086/Bun,262086,Supporting,0
