ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,TV,Spring,2025,"Cuthbert, Matthew",https://myanimelist.net/character/37146/Matthew_Cuthbert,37146,Main,32
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Nanjou, Kojirou",https://myanimelist.net/character/188065/Kojirou_Nanjou,188065,Main,460
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Akiyama, Wataru",https://myanimelist.net/character/35977/Wataru_Akiyama,35977,Supporting,20
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Akiyama, Wataru",https://myanimelist.net/character/35977/Wataru_Akiyama,35977,Supporting,20
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tonan, Tanzou",https://myanimelist.net/character/225093/Tanzou_Tonan,225093,Supporting,0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,"Tanuma, Father",https://myanimelist.net/character/47837/Father_Tanuma,47837,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Nanjou, Kojirou",https://myanimelist.net/character/188065/Kojirou_Nanjou,188065,Supporting,460
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Maebara, Ichirou",https://myanimelist.net/character/95923/Ichirou_Maebara,95923,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Kruger, Eren",https://myanimelist.net/character/145911/Eren_Kruger,145911,Supporting,201
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Hans,https://myanimelist.net/character/206942/Hans,206942,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Hans,https://myanimelist.net/character/206942/Hans,206942,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Kruger, Eren",https://myanimelist.net/character/145911/Eren_Kruger,145911,Supporting,201
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Kanda, Kousui",https://myanimelist.net/character/162253/Kousui_Kanda,162253,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Cannary, Father",https://myanimelist.net/character/158777/Father_Cannary,158777,Supporting,0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,TV,Fall,2017,Ebifuruya,https://myanimelist.net/character/155558/Ebifuruya,155558,Supporting,5
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,Sousou,https://myanimelist.net/character/156360/Sousou,156360,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,"D'Oria, Donatello",https://myanimelist.net/character/157463/Donatello_DOria,157463,Supporting,0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,President Nixon,https://myanimelist.net/character/155541/President_Nixon,155541,Supporting,5
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Barkak,https://myanimelist.net/character/65121/Barkak,65121,Supporting,0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Movie,,2016,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Namikoshi, Father",https://myanimelist.net/character/133636/Father_Namikoshi,133636,Supporting,0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Haruno, Ibuki",https://myanimelist.net/character/251396/Ibuki_Haruno,251396,Supporting,0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,TV,Winter,2015,Beane,https://myanimelist.net/character/124609/Beane,124609,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Anubis,https://myanimelist.net/character/124952/Anubis,124952,Supporting,5
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Kurihara, Kenjou",https://myanimelist.net/character/55915/Kenjou_Kurihara,55915,Supporting,0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,OVA,,2013,"Maebara, Ichirou",https://myanimelist.net/character/95923/Ichirou_Maebara,95923,Supporting,0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Inumura, Norikiyo",https://myanimelist.net/character/87611/Norikiyo_Inumura,87611,Supporting,0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,TV,Fall,2012,"Akiyama, Wataru",https://myanimelist.net/character/35977/Wataru_Akiyama,35977,Supporting,20
