ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Sung, Jin-Woo",https://myanimelist.net/character/174185/Jin-Woo_Sung,174185,Main,18665
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Editor,https://myanimelist.net/character/258550/Editor,258550,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Wilhelm,https://myanimelist.net/character/245531/Wilhelm,245531,Main,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Sung, Jin-Woo",https://myanimelist.net/character/174185/Jin-Woo_Sung,174185,Main,18665
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Edlin,https://myanimelist.net/character/240399/Edlin,240399,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hishigata, Sou",https://myanimelist.net/character/170616/Sou_Hishigata,170616,Supporting,19
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Movie,,2022,Roma,https://myanimelist.net/character/201775/Roma,201775,Main,5
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Takahashi, Yotasuke",https://myanimelist.net/character/174461/Yotasuke_Takahashi,174461,Supporting,559
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,Cherry,https://myanimelist.net/character/177453/Cherry,177453,Main,224
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Kusaka, Kabane",https://myanimelist.net/character/149284/Kabane_Kusaka,149284,Main,483
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Ray,https://myanimelist.net/character/144919/Ray,144919,Main,8193
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,Kite,https://myanimelist.net/character/182634/Kite,182634,Supporting,164
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,782
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Ikoma,https://myanimelist.net/character/136528/Ikoma,136528,Main,471
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Mumen Rider,https://myanimelist.net/character/81935/Mumen_Rider,81935,Supporting,3342
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Ray,https://myanimelist.net/character/144919/Ray,144919,Main,8193
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Matthew,https://myanimelist.net/character/155950/Matthew,155950,Supporting,1
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Tajima, Junichi",https://myanimelist.net/character/152444/Junichi_Tajima,152444,Supporting,1
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Ishida, Shouya",https://myanimelist.net/character/80491/Shouya_Ishida,80491,Main,11196
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Arima, Kishou ",https://myanimelist.net/character/111767/Kishou__Arima,111767,Main,1444
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Fujino, Kiyoshi",https://myanimelist.net/character/46557/Kiyoshi_Fujino,46557,Main,501
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Shimada,https://myanimelist.net/character/125283/Shimada,125283,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Mead,https://myanimelist.net/character/115453/Mead,115453,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Shima, Daisuke",https://myanimelist.net/character/42711/Daisuke_Shima,42711,Main,2
