ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Montblanc,https://myanimelist.net/character/44467/Montblanc,44467,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Valkyrie, Gerard",https://myanimelist.net/character/114963/Gerard_Valkyrie,114963,Supporting,8
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"McDonell, Chocolove",https://myanimelist.net/character/15349/Chocolove_McDonell,15349,Supporting,46
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Kyurem,https://myanimelist.net/character/143804/Kyurem,143804,Main,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Kai,https://myanimelist.net/character/150773/Kai,150773,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Saiga, Tatsumi",https://myanimelist.net/character/2955/Tatsumi_Saiga,2955,Main,201
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Kondou, Yuuta",https://myanimelist.net/character/73459/Yuuta_Kondou,73459,Supporting,0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Crim,https://myanimelist.net/character/2185/Crim,2185,Supporting,63
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Jindai,https://myanimelist.net/character/34189/Jindai,34189,Supporting,2
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Crim,https://myanimelist.net/character/2185/Crim,2185,Supporting,63
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"McDonell, Chocolove",https://myanimelist.net/character/15349/Chocolove_McDonell,15349,Supporting,46
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Rai",https://myanimelist.net/character/7143/Rai_Chou,7143,Supporting,3
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,Amarao,https://myanimelist.net/character/634/Amarao,634,Supporting,133
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellamy,https://myanimelist.net/character/2748/Bellamy,2748,Supporting,34
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuuji,https://myanimelist.net/character/251218/Yuuji,251218,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Tiger's Eye,https://myanimelist.net/character/9122/Tiger_039_s_Eye,9122,Supporting,5
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,Sanson,https://myanimelist.net/character/8559/Sanson,8559,Supporting,37
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Sanson,https://myanimelist.net/character/8559/Sanson,8559,Supporting,37
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Victor,https://myanimelist.net/character/228246/Victor,228246,Supporting,0
