ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Gusiona,https://myanimelist.net/character/267376/Gusiona,267376,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Theodore",https://myanimelist.net/character/255224/Theodore_Risner,255224,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Kiki,https://myanimelist.net/character/243800/Kiki,243800,Supporting,25
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Ulrich,https://myanimelist.net/character/255573/Ulrich,255573,Supporting,0
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Sashin,https://myanimelist.net/character/241503/Sashin,241503,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Cornelius, Rone",https://myanimelist.net/character/239521/Rone_Cornelius,239521,Supporting,1
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,TV,Summer,2023,Oshiro,https://myanimelist.net/character/228422/Oshiro,228422,Supporting,1
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Kesha,https://myanimelist.net/character/234198/Kesha,234198,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Yosuke,https://myanimelist.net/character/233130/Yosuke,233130,Supporting,0
55300,Wander Burabura Bakkamu,https://myanimelist.net/anime/55300/Wander_Burabura_Bakkamu,ONA,,2023,Hatako,https://myanimelist.net/character/229772/Hatako,229772,Main,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Polga,https://myanimelist.net/character/224132/Polga,224132,Supporting,0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,Laia,https://myanimelist.net/character/218581/Laia,218581,Supporting,0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Shikku, Clara",https://myanimelist.net/character/221364/Clara_Shikku,221364,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Toutetsu, Jun",https://myanimelist.net/character/154931/Jun_Toutetsu,154931,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Neon's Mother,https://myanimelist.net/character/228449/Neons_Mother,228449,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Shamo,https://myanimelist.net/character/228742/Shamo,228742,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kuroi, Hako",https://myanimelist.net/character/157334/Hako_Kuroi,157334,Supporting,4
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yodo,https://myanimelist.net/character/135214/Yodo,135214,Supporting,4
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tamaki,https://myanimelist.net/character/23150/Tamaki,23150,Supporting,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Nika",https://myanimelist.net/character/141785/Nika_Aoi,141785,Supporting,4
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Nika",https://myanimelist.net/character/141785/Nika_Aoi,141785,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tamaki,https://myanimelist.net/character/23150/Tamaki,23150,Supporting,0
