ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Veronica's Maid,https://myanimelist.net/character/261272/Veronica_039_s_Maid,261272,Supporting,0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,TV,Fall,2018,Basket Senpai,https://myanimelist.net/character/165355/Basket_Senpai,165355,Supporting,1
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Okumura,https://myanimelist.net/character/158572/Okumura,158572,Supporting,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Nurse,https://myanimelist.net/character/160671/Nurse,160671,Supporting,0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Movie,,2017,"Carlyle, Bianca",https://myanimelist.net/character/150154/Bianca_Carlyle,150154,Supporting,17
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Tachibana, Sylphinford",https://myanimelist.net/character/92805/Sylphinford_Tachibana,92805,Main,406
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Marilla,https://myanimelist.net/character/154876/Marilla,154876,Supporting,2
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,ONA,,2017,"Carlyle, Bianca",https://myanimelist.net/character/150154/Bianca_Carlyle,150154,Supporting,17
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,OVA,,2015,"Tachibana, Sylphinford",https://myanimelist.net/character/92805/Sylphinford_Tachibana,92805,Supporting,406
31234,Himouto! Umaru-chanS,https://myanimelist.net/anime/31234/Himouto_Umaru-chanS,Special,,2015,"Tachibana, Sylphinford",https://myanimelist.net/character/92805/Sylphinford_Tachibana,92805,Main,406
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,TV,Summer,2015,"Tachibana, Sylphinford",https://myanimelist.net/character/92805/Sylphinford_Tachibana,92805,Supporting,406
