ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,TV,Winter,2014,"Minaya, Uruchi",https://myanimelist.net/character/56677/Uruchi_Minaya,56677,Supporting,0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Rhine X1,https://myanimelist.net/character/95619/Rhine_X1,95619,Supporting,0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,AUGA1,https://myanimelist.net/character/64029/AUGA1,64029,Supporting,6
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,CM,,2012,Onna no Ko,https://myanimelist.net/character/80561/Onna_no_Ko,80561,Main,3
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,AUGA1,https://myanimelist.net/character/64029/AUGA1,64029,Supporting,6
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,OVA,,2012,"Minaya, Uruchi",https://myanimelist.net/character/56677/Uruchi_Minaya,56677,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Arita, Matsuko",https://myanimelist.net/character/58845/Matsuko_Arita,58845,Supporting,1
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Minaya, Uruchi",https://myanimelist.net/character/56677/Uruchi_Minaya,56677,Supporting,0
10807,Nichijou: Original Jikai Yokoku,https://myanimelist.net/anime/10807/Nichijou__Original_Jikai_Yokoku,Special,,2011,"Shinonome, Nano",https://myanimelist.net/character/10422/Nano_Shinonome,10422,Main,1648
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Shinonome, Nano",https://myanimelist.net/character/10422/Nano_Shinonome,10422,Main,1648
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,OVA,,2011,"Shinonome, Nano",https://myanimelist.net/character/10422/Nano_Shinonome,10422,Main,1648
