ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Zon,https://myanimelist.net/character/205714/Zon,205714,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Heracles,https://myanimelist.net/character/44473/Heracles,44473,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Eisen,https://myanimelist.net/character/196825/Eisen,196825,Supporting,343
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Parakeet King,https://myanimelist.net/character/236209/Parakeet_King,236209,Supporting,6
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Taira,https://myanimelist.net/character/209063/Taira,209063,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Berger, Heinricks",https://myanimelist.net/character/229501/Heinricks_Berger,229501,Main,0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Munakata, Hitsujirou",https://myanimelist.net/character/218153/Hitsujirou_Munakata,218153,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,"Gansa, Van",https://myanimelist.net/character/163798/Van_Gansa,163798,Main,3
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Yasaburou,https://myanimelist.net/character/201377/Yasaburou,201377,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Bat,https://myanimelist.net/character/39620/Bat,39620,Supporting,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Truss, Varys",https://myanimelist.net/character/168064/Varys_Truss,168064,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Goldman, Gus",https://myanimelist.net/character/167946/Gus_Goldman,167946,Supporting,15
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Sour Face,https://myanimelist.net/character/167420/Sour_Face,167420,Supporting,1
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Tennouji, Yuugo",https://myanimelist.net/character/38558/Yuugo_Tennouji,38558,Supporting,186
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Todd, Jason",https://myanimelist.net/character/158814/Jason_Todd,158814,Supporting,9
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Rilu-Elu, Belu-Be",https://myanimelist.net/character/160338/Belu-Be_Rilu-Elu,160338,Supporting,0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Tennouji, Yuugo",https://myanimelist.net/character/38558/Yuugo_Tennouji,38558,Supporting,186
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Toga, Eric",https://myanimelist.net/character/156963/Eric_Toga,156963,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Rilu-Elu, Belu-Be",https://myanimelist.net/character/160338/Belu-Be_Rilu-Elu,160338,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Hijikata, Toshizou",https://myanimelist.net/character/34584/Toshizou_Hijikata,34584,Supporting,12
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Hina's Father,https://myanimelist.net/character/143227/Hina_039_s_Father,143227,Supporting,0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,"Seigo, Yamazawa",https://myanimelist.net/character/196936/Yamazawa_Seigo,196936,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Oculus,https://myanimelist.net/character/120255/Oculus,120255,Supporting,12
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Gaki,https://myanimelist.net/character/135726/Gaki,135726,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Gamagoori, Ira",https://myanimelist.net/character/87689/Ira_Gamagoori,87689,Supporting,802
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Pinia,https://myanimelist.net/character/78855/Pinia,78855,Supporting,1
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Daugherty, Tony",https://myanimelist.net/character/128863/Tony_Daugherty,128863,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Domel, Elk",https://myanimelist.net/character/87481/Elk_Domel,87481,Supporting,9
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Kanu,https://myanimelist.net/character/99529/Kanu,99529,Supporting,1
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Yu Almeida, Luis",https://myanimelist.net/character/64333/Luis_Yu_Almeida,64333,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Menthuthuyoupi,https://myanimelist.net/character/43953/Menthuthuyoupi,43953,Supporting,47
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Dalzollene,https://myanimelist.net/character/33382/Dalzollene,33382,Supporting,4
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Hibiki, Seigou",https://myanimelist.net/character/33986/Seigou_Hibiki,33986,Supporting,2
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Zinnerman, Suberoa",https://myanimelist.net/character/22078/Suberoa_Zinnerman,22078,Supporting,17
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Hoteye,https://myanimelist.net/character/37773/Hoteye,37773,Supporting,12
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Yamato, Kansuke",https://myanimelist.net/character/30359/Kansuke_Yamato,30359,Supporting,14
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Sloth,https://myanimelist.net/character/15543/Sloth,15543,Supporting,43
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Jerso,https://myanimelist.net/character/15533/Jerso,15533,Supporting,6
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Dr. Knox,https://myanimelist.net/character/27028/Dr_Knox,27028,Supporting,9
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Cross,https://myanimelist.net/character/21734/Cross,21734,Supporting,1
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,576
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Shinnou,https://myanimelist.net/character/26578/Shinnou,26578,Main,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Lotten,https://myanimelist.net/character/102309/Lotten,102309,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Aporia,https://myanimelist.net/character/39045/Aporia,39045,Supporting,10
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Godwin, Rudger",https://myanimelist.net/character/21657/Rudger_Godwin,21657,Supporting,3
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,576
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,576
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Crocodile,https://myanimelist.net/character/2749/Crocodile,2749,Main,1259
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Raou,https://myanimelist.net/character/8738/Raou,8738,Supporting,576
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
