ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Pairin,https://myanimelist.net/character/199480/Pairin,199480,Supporting,22
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Anzu,https://myanimelist.net/character/257979/Anzu,257979,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miranda,https://myanimelist.net/character/239073/Miranda,239073,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Roosevelt,https://myanimelist.net/character/23362/Dr_Roosevelt,23362,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Pairin,https://myanimelist.net/character/199480/Pairin,199480,Supporting,22
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Supporting,201
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Supporting,201
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Segawa, Asami",https://myanimelist.net/character/190978/Asami_Segawa,190978,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Thug C,https://myanimelist.net/character/220928/Thug_C,220928,Supporting,0
