ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Shinba, Michiru",https://myanimelist.net/character/27404/Michiru_Shinba,27404,Supporting,3
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Arashiyama, Gorou",https://myanimelist.net/character/34655/Gorou_Arashiyama,34655,Supporting,3
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,Wish,https://myanimelist.net/character/31917/Wish,31917,Supporting,8
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Izumi, Kousuke",https://myanimelist.net/character/8680/Kousuke_Izumi,8680,Supporting,39
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Phantom, Spectra",https://myanimelist.net/character/29250/Spectra_Phantom,29250,Main,126
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,"Misakubo, Yuuma",https://myanimelist.net/character/27040/Yuuma_Misakubo,27040,Supporting,1
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Souma, Kuukai",https://myanimelist.net/character/5797/Kuukai_Souma,5797,Supporting,281
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Koiso, Kenji",https://myanimelist.net/character/22808/Kenji_Koiso,22808,Main,125
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,627
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Minami, Shun",https://myanimelist.net/character/23488/Shun_Minami,23488,Supporting,2
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Aidou, Hanabusa",https://myanimelist.net/character/3592/Hanabusa_Aidou,3592,Supporting,597
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Souma, Kuukai",https://myanimelist.net/character/5797/Kuukai_Souma,5797,Supporting,281
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Haruta, Kouji",https://myanimelist.net/character/17823/Kouji_Haruta,17823,Supporting,63
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Aidou, Hanabusa",https://myanimelist.net/character/3592/Hanabusa_Aidou,3592,Supporting,597
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Shimizu, Raikou",https://myanimelist.net/character/12696/Raikou_Shimizu,12696,Supporting,127
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Souma, Kuukai",https://myanimelist.net/character/5797/Kuukai_Souma,5797,Main,281
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Izumi, Kousuke",https://myanimelist.net/character/8680/Kousuke_Izumi,8680,Supporting,39
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Takase, Junta",https://myanimelist.net/character/7739/Junta_Takase,7739,Supporting,13
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Ono, Daisuke",https://myanimelist.net/character/6384/Daisuke_Ono,6384,Supporting,14
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Sakurai, Yuuki",https://myanimelist.net/character/5666/Yuuki_Sakurai,5666,Supporting,2
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Karasuma, Kirio",https://myanimelist.net/character/2427/Kirio_Karasuma,2427,Supporting,9
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Sarutobi, Hideyoshi",https://myanimelist.net/character/6181/Hideyoshi_Sarutobi,6181,Supporting,52
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Squalo, Superbi",https://myanimelist.net/character/4377/Superbi_Squalo,4377,Supporting,598
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mikami, Teru",https://myanimelist.net/character/1904/Teru_Mikami,1904,Supporting,885
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,TV,Summer,2006,"Nishiyama, Kankurou",https://myanimelist.net/character/3877/Kankurou_Nishiyama,3877,Supporting,5
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Lot, Chrisbart",https://myanimelist.net/character/5963/Chrisbart_Lot,5963,Supporting,1
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Hugh,https://myanimelist.net/character/3285/Hugh,3285,Supporting,7
