ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Tebo,https://myanimelist.net/character/265380/Tebo,265380,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Mei, Ron",https://myanimelist.net/character/257796/Ron_Mei,257796,Supporting,0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,TV,Summer,2024,Megu,https://myanimelist.net/character/250525/Megu,250525,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rubiria,https://myanimelist.net/character/245625/Rubiria,245625,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Hina,https://myanimelist.net/character/243866/Hina,243866,Supporting,1
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Itou, Yuri",https://myanimelist.net/character/234509/Yuri_Itou,234509,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Retia,https://myanimelist.net/character/229720/Retia,229720,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Carla,https://myanimelist.net/character/220691/Carla,220691,Supporting,2
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Godai, Miyako",https://myanimelist.net/character/206974/Miyako_Godai,206974,Main,12
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Tengeji, Mirai",https://myanimelist.net/character/206482/Mirai_Tengeji,206482,Supporting,7
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Lilina,https://myanimelist.net/character/197770/Lilina,197770,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Carla,https://myanimelist.net/character/220691/Carla,220691,Supporting,2
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Klingerman, Alicia",https://myanimelist.net/character/175441/Alicia_Klingerman,175441,Supporting,3
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
37927,Nusheng Sushe Richang,https://myanimelist.net/anime/37927/Nusheng_Sushe_Richang,ONA,,2016,"Wei, Tong",https://myanimelist.net/character/202829/Tong_Wei,202829,Main,0
31678,Long Zhi Gu: Jingling Wangzuo,https://myanimelist.net/anime/31678/Long_Zhi_Gu__Jingling_Wangzuo,Movie,,2016,Liya,https://myanimelist.net/character/152665/Liya,152665,Main,10
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Skuld,https://myanimelist.net/character/117003/Skuld,117003,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
