ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,King Rawhide,https://myanimelist.net/character/249264/King_Rawhide,249264,Supporting,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,Zakkuri,https://myanimelist.net/character/264920/Zakkuri,264920,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Mad Horiguchi,https://myanimelist.net/character/243626/Mad_Horiguchi,243626,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Seburd, Korneah",https://myanimelist.net/character/259407/Korneah_Seburd,259407,Supporting,1
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Minami, Ryuuichi",https://myanimelist.net/character/263784/Ryuuichi_Minami,263784,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Sylvan,https://myanimelist.net/character/240400/Sylvan,240400,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,King Rawhide,https://myanimelist.net/character/249264/King_Rawhide,249264,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Takabatake, Shoudai",https://myanimelist.net/character/110095/Shoudai_Takabatake,110095,Supporting,1
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Movie,,2024,Command Team Leader,https://myanimelist.net/character/242468/Command_Team_Leader,242468,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Jihei,https://myanimelist.net/character/255454/Jihei,255454,Supporting,0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Pazuzu,https://myanimelist.net/character/247372/Pazuzu,247372,Supporting,2
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Lil,https://myanimelist.net/character/246687/Lil,246687,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Satoshi,https://myanimelist.net/character/22390/Satoshi,22390,Supporting,20
