ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Grayson, Richard John",https://myanimelist.net/character/158809/Richard_John_Grayson,158809,Supporting,24
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Clays, Rein",https://myanimelist.net/character/245261/Rein_Clays,245261,Supporting,1
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Cless,https://myanimelist.net/character/189036/Cless,189036,Supporting,3
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Komori, Motoya",https://myanimelist.net/character/177122/Motoya_Komori,177122,Supporting,15
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Murakami, Ren",https://myanimelist.net/character/161355/Ren_Murakami,161355,Supporting,2
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Makabe, Gengorou",https://myanimelist.net/character/94179/Gengorou_Makabe,94179,Supporting,1
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,OVA,,2017,"Makabe, Gengorou",https://myanimelist.net/character/94179/Gengorou_Makabe,94179,Supporting,1
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,"Fukushige, Mitsuru",https://myanimelist.net/character/151854/Mitsuru_Fukushige,151854,Supporting,9
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Sakaki, Momo",https://myanimelist.net/character/93767/Momo_Sakaki,93767,Main,55
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Special,,2016,Sakamoto,https://myanimelist.net/character/91959/Sakamoto,91959,Main,2716
