ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Warcury, Topman",https://myanimelist.net/character/231068/Topman_Warcury,231068,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Inadera, Hiranosuke",https://myanimelist.net/character/127562/Hiranosuke_Inadera,127562,Supporting,0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,Abura Sumashi,https://myanimelist.net/character/172402/Abura_Sumashi,172402,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Vice Principal,https://myanimelist.net/character/253257/Vice_Principal,253257,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Yotsuya, Samon",https://myanimelist.net/character/204275/Samon_Yotsuya,204275,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Kunz,https://myanimelist.net/character/134936/Kunz,134936,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Sulijet, Ratio",https://myanimelist.net/character/127507/Ratio_Sulijet,127507,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Miyake,https://myanimelist.net/character/262018/Miyake,262018,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ippon-Matsu,https://myanimelist.net/character/21318/Ippon-Matsu,21318,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Mars, Marcus",https://myanimelist.net/character/231067/Marcus_Mars,231067,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shanba,https://myanimelist.net/character/220087/Shanba,220087,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Warcury, Topman",https://myanimelist.net/character/231068/Topman_Warcury,231068,Supporting,0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Wing, Draco",https://myanimelist.net/character/19524/Draco_Wing,19524,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Beano, Jack",https://myanimelist.net/character/256903/Jack_Beano,256903,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mr. Hans,https://myanimelist.net/character/240378/Mr_Hans,240378,Supporting,0
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,Vice Principal,https://myanimelist.net/character/246578/Vice_Principal,246578,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Demia,https://myanimelist.net/character/253586/Demia,253586,Supporting,0
