ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kishi, Yukana",https://myanimelist.net/character/219518/Yukana_Kishi,219518,Supporting,8
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,388
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Laffi,https://myanimelist.net/character/154545/Laffi,154545,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Uwabami,https://myanimelist.net/character/152654/Uwabami,152654,Supporting,2
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Nika",https://myanimelist.net/character/141785/Nika_Aoi,141785,Supporting,4
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Nashida, Oriha",https://myanimelist.net/character/32404/Oriha_Nashida,32404,Supporting,8
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Odagiri, Hana",https://myanimelist.net/character/139738/Hana_Odagiri,139738,Supporting,0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Mishima,https://myanimelist.net/character/130922/Mishima,130922,Supporting,4
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Nashida, Oriha",https://myanimelist.net/character/32404/Oriha_Nashida,32404,Main,8
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Higashihongan, Sanae",https://myanimelist.net/character/101951/Sanae_Higashihongan,101951,Main,60
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Mob-ko,https://myanimelist.net/character/112273/Mob-ko,112273,Supporting,10
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,TV,Spring,2014,"Serizawa, Maiko",https://myanimelist.net/character/106841/Maiko_Serizawa,106841,Supporting,3
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mikami, Reiko",https://myanimelist.net/character/51593/Reiko_Mikami,51593,Supporting,27
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Xuelan,https://myanimelist.net/character/66267/Xuelan,66267,Supporting,3
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Tenjouin, Saki",https://myanimelist.net/character/10395/Saki_Tenjouin,10395,Supporting,15
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,54
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Tenjouin, Saki",https://myanimelist.net/character/10395/Saki_Tenjouin,10395,Supporting,15
