ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Ueshita, Kamado",https://myanimelist.net/character/21817/Kamado_Ueshita,21817,Supporting,12
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Takayama, Maria",https://myanimelist.net/character/38934/Maria_Takayama,38934,Supporting,289
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Kushiya, Inaho",https://myanimelist.net/character/13392/Inaho_Kushiya,13392,Main,57
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Misawa, Maho",https://myanimelist.net/character/42221/Maho_Misawa,42221,Main,38
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,"Mifune, Ryuuko",https://myanimelist.net/character/40875/Ryuuko_Mifune,40875,Main,203
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,OVA,,2010,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Main,90
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Kiriya, Nozomi",https://myanimelist.net/character/28927/Nozomi_Kiriya,28927,Main,216
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Kirishima, Shouko",https://myanimelist.net/character/29560/Shouko_Kirishima,29560,Main,442
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Bessho, Koyoi",https://myanimelist.net/character/10079/Koyoi_Bessho,10079,Main,19
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,Hiria,https://myanimelist.net/character/22641/Hiria,22641,Supporting,1
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,Roxy,https://myanimelist.net/character/22629/Roxy,22629,Main,2
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Kaionji, Yuki",https://myanimelist.net/character/29206/Yuki_Kaionji,29206,Supporting,0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Sano, Akane",https://myanimelist.net/character/17019/Akane_Sano,17019,Main,4
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Mizuki, Mana",https://myanimelist.net/character/18205/Mana_Mizuki,18205,Supporting,8
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,TV,Fall,2008,"Makihara, Izumi",https://myanimelist.net/character/17220/Izumi_Makihara,17220,Main,5
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,TV,Summer,2008,"Nogizaka, Mika",https://myanimelist.net/character/14373/Mika_Nogizaka,14373,Supporting,43
