ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,ONA,,2020,"Konno, Kaoru",https://myanimelist.net/character/181936/Kaoru_Konno,181936,Supporting,2
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,ONA,,2017,Chestnut horse,https://myanimelist.net/character/153654/Chestnut_horse,153654,Supporting,1
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Katou, Ayano",https://myanimelist.net/character/143164/Ayano_Katou,143164,Supporting,0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Kunikida, Hanamaru",https://myanimelist.net/character/135409/Hanamaru_Kunikida,135409,Main,1106
