ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Joker,https://myanimelist.net/character/157166/Joker,157166,Supporting,63
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Tsugeura, Taiga",https://myanimelist.net/character/204455/Taiga_Tsugeura,204455,Supporting,4
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Shinri, Ansa",https://myanimelist.net/character/189177/Ansa_Shinri,189177,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Jesse,https://myanimelist.net/character/196116/Jesse,196116,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Keedy,https://myanimelist.net/character/224940/Keedy,224940,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Rich, Hylo",https://myanimelist.net/character/167014/Hylo_Rich,167014,Supporting,8
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Shinpu,https://myanimelist.net/character/206871/Shinpu,206871,Supporting,3
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Joachim,https://myanimelist.net/character/220113/Joachim,220113,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,"Berling, Caerus",https://myanimelist.net/character/220114/Caerus_Berling,220114,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Jesse,https://myanimelist.net/character/196116/Jesse,196116,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Iskhan,https://myanimelist.net/character/177390/Iskhan,177390,Supporting,34
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Nochizawa, Eiji",https://myanimelist.net/character/145239/Eiji_Nochizawa,145239,Supporting,52
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Yanai,https://myanimelist.net/character/212816/Yanai,212816,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Brigg,https://myanimelist.net/character/213143/Brigg,213143,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Iskhan,https://myanimelist.net/character/177390/Iskhan,177390,Supporting,34
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Brigg,https://myanimelist.net/character/213143/Brigg,213143,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Giovanna, Giorno",https://myanimelist.net/character/10529/Giorno_Giovanna,10529,Main,7672
