ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49524,Onaho Kyoushitsu: Joshi Zenin Ninshin Keikaku - The Animation,https://myanimelist.net/anime/49524/Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,OVA,,2021,"Kitagami, Ai",https://myanimelist.net/character/249195/Ai_Kitagami,249195,Main,3
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,OVA,,2016,Sadako,https://myanimelist.net/character/140800/Sadako,140800,Main,83
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,OVA,,2015,Mika,https://myanimelist.net/character/264173/Mika,264173,Main,0
27879,Eromame,https://myanimelist.net/anime/27879/Eromame,OVA,,2014,"Rise, Kurosaki",https://myanimelist.net/character/128695/Kurosaki_Rise,128695,Main,0
25877,Demonion: Gaiden,https://myanimelist.net/anime/25877/Demonion__Gaiden,OVA,,2014,Oboro,https://myanimelist.net/character/127245/Oboro,127245,Main,1
11747,Kiriya Hakushaku Ke no Roku Shimai,https://myanimelist.net/anime/11747/Kiriya_Hakushaku_Ke_no_Roku_Shimai,OVA,,2011,"Kiriya, Nadeshiko",https://myanimelist.net/character/61159/Nadeshiko_Kiriya,61159,Main,8
9311,Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/9311/Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,OVA,,2010,"Amamiya, Amane",https://myanimelist.net/character/13489/Amane_Amamiya,13489,Main,57
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,OVA,,2009,"Sanada, Ema",https://myanimelist.net/character/42620/Ema_Sanada,42620,Main,4
3102,Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/3102/Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,OVA,,2007,"Amamiya, Amane",https://myanimelist.net/character/13489/Amane_Amamiya,13489,Main,57
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,OVA,,2005,"Shirakawa, Tomomi",https://myanimelist.net/character/10205/Tomomi_Shirakawa,10205,Main,10
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,OVA,,2005,"Koujin, Rikka",https://myanimelist.net/character/31617/Rikka_Koujin,31617,Supporting,10
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,TV,Summer,2004,"Akiyama, Fumio",https://myanimelist.net/character/12114/Fumio_Akiyama,12114,Supporting,2
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,OVA,,2004,"Kutanie, Reygurett",https://myanimelist.net/character/30126/Reygurett_Kutanie,30126,Supporting,0
1633,Shintaisou: Kari,https://myanimelist.net/anime/1633/Shintaisou__Kari,OVA,,2002,"Shirakawa, Tomomi",https://myanimelist.net/character/10205/Tomomi_Shirakawa,10205,Main,10
5646,Deep Voice,https://myanimelist.net/anime/5646/Deep_Voice,OVA,,2002,Kurumi,https://myanimelist.net/character/122027/Kurumi,122027,Main,0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,OVA,,2001,"Sawanaga, Miki",https://myanimelist.net/character/109835/Miki_Sawanaga,109835,Supporting,1
