ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Jakuzure, Yuudai",https://myanimelist.net/character/254259/Yuudai_Jakuzure,254259,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,Girl's Father,https://myanimelist.net/character/261984/Girls_Father,261984,Supporting,0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Movie,,2020,"Sugimoto, Hayato",https://myanimelist.net/character/177836/Hayato_Sugimoto,177836,Supporting,1
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Sasaki, Yoshitsuna",https://myanimelist.net/character/185951/Yoshitsuna_Sasaki,185951,Supporting,0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Nagata, Shouhei",https://myanimelist.net/character/168716/Shouhei_Nagata,168716,Supporting,0
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Duanmu, Siming",https://myanimelist.net/character/159207/Siming_Duanmu,159207,Supporting,1
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,Kiriya,https://myanimelist.net/character/159372/Kiriya,159372,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Hironishi, Sakudai",https://myanimelist.net/character/159002/Sakudai_Hironishi,159002,Supporting,0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Yamaguchi, Ken",https://myanimelist.net/character/127850/Ken_Yamaguchi,127850,Supporting,0
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Duanmu, Siming",https://myanimelist.net/character/159207/Siming_Duanmu,159207,Supporting,1
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Ota,https://myanimelist.net/character/146568/Ota,146568,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Yamaguchi, Ken",https://myanimelist.net/character/127850/Ken_Yamaguchi,127850,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Kawashima, Kengo",https://myanimelist.net/character/124208/Kengo_Kawashima,124208,Supporting,0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,TV,Spring,2015,"Mogami, Norihiko",https://myanimelist.net/character/72381/Norihiko_Mogami,72381,Supporting,0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Garthwaite, Dirk",https://myanimelist.net/character/125002/Dirk_Garthwaite,125002,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Kawashima, Kengo",https://myanimelist.net/character/124208/Kengo_Kawashima,124208,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Makihara, Masumi",https://myanimelist.net/character/109799/Masumi_Makihara,109799,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Tanokura,https://myanimelist.net/character/109769/Tanokura,109769,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Miyata,https://myanimelist.net/character/109741/Miyata,109741,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Gengar,https://myanimelist.net/character/25680/Gengar,25680,Supporting,92
