ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Bachira, Yu",https://myanimelist.net/character/227266/Yu_Bachira,227266,Supporting,4
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Rei",https://myanimelist.net/character/193166/Rei_Yozakura,193166,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Akari",https://myanimelist.net/character/193170/Akari_Asano,193170,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Sturgeon, Jill",https://myanimelist.net/character/238700/Jill_Sturgeon,238700,Supporting,1
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Ashiya, Douman",https://myanimelist.net/character/234255/Douman_Ashiya,234255,Supporting,3
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Mikura, Manaka",https://myanimelist.net/character/227673/Manaka_Mikura,227673,Supporting,2
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Aizawa, Akemi",https://myanimelist.net/character/143800/Akemi_Aizawa,143800,Supporting,66
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Bachira, Yu",https://myanimelist.net/character/227266/Yu_Bachira,227266,Supporting,4
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Rosicky, Sigourney",https://myanimelist.net/character/218714/Sigourney_Rosicky,218714,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Juraku, Sachiko",https://myanimelist.net/character/137624/Sachiko_Juraku,137624,Supporting,50
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Fujiwara, Tsubaki",https://myanimelist.net/character/216491/Tsubaki_Fujiwara,216491,Supporting,1
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Fine,https://myanimelist.net/character/203394/Fine,203394,Main,128
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Rosicky, Sigourney",https://myanimelist.net/character/218714/Sigourney_Rosicky,218714,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Shuuko",https://myanimelist.net/character/175560/Shuuko_Komi,175560,Supporting,121
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Ruka",https://myanimelist.net/character/174157/Ruka_Rengoku,174157,Supporting,15
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Shuuko",https://myanimelist.net/character/175560/Shuuko_Komi,175560,Supporting,121
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kashii, Rin",https://myanimelist.net/character/172893/Rin_Kashii,172893,Supporting,11
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Natsumaru,https://myanimelist.net/character/197430/Natsumaru,197430,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Ruka",https://myanimelist.net/character/174157/Ruka_Rengoku,174157,Supporting,15
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Hannah,https://myanimelist.net/character/186270/Hannah,186270,Main,5
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Saotome, Botan",https://myanimelist.net/character/19134/Botan_Saotome,19134,Supporting,5
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Kaga,https://myanimelist.net/character/174095/Kaga,174095,Main,90
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Saotome, Botan",https://myanimelist.net/character/19134/Botan_Saotome,19134,Supporting,5
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Undine,https://myanimelist.net/character/178644/Undine,178644,Supporting,3
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Tsuji, Aya",https://myanimelist.net/character/142805/Aya_Tsuji,142805,Supporting,2
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Satomi, Naoko",https://myanimelist.net/character/75456/Naoko_Satomi,75456,Main,99
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Anafeloz, Hannah",https://myanimelist.net/character/31513/Hannah_Anafeloz,31513,Supporting,51
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Anafeloz, Hannah",https://myanimelist.net/character/31513/Hannah_Anafeloz,31513,Supporting,51
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Lilica, Karen",https://myanimelist.net/character/33525/Karen_Lilica,33525,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Clare,https://myanimelist.net/character/2188/Clare,2188,Main,3990
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shiseru,https://myanimelist.net/character/77005/Shiseru,77005,Supporting,2
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Yashichi,https://myanimelist.net/character/20217/Yashichi,20217,Main,9
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Salima,https://myanimelist.net/character/32649/Salima,32649,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Helena,https://myanimelist.net/character/132408/Helena,132408,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Makoto,https://myanimelist.net/character/138723/Makoto,138723,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Koigakubo, Momoko",https://myanimelist.net/character/4495/Momoko_Koigakubo,4495,Main,271
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Supporting,21
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zombie Lola,https://myanimelist.net/character/35960/Zombie_Lola,35960,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jessica,https://myanimelist.net/character/34405/Jessica,34405,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Lola",https://myanimelist.net/character/35834/Lola_Charlotte,35834,Supporting,3
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Higashijuujou, Tsugumi",https://myanimelist.net/character/6625/Tsugumi_Higashijuujou,6625,Main,4
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Natsume,https://myanimelist.net/character/39258/Natsume,39258,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Minamino, Shiori",https://myanimelist.net/character/8645/Shiori_Minamino,8645,Supporting,0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Ursula,https://myanimelist.net/character/11280/Ursula,11280,Supporting,145
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Monsley,https://myanimelist.net/character/2857/Monsley,2857,Supporting,17
