ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,TV,Fall,2025,"Hopkins, Terenezza",https://myanimelist.net/character/268578/Terenezza_Hopkins,268578,Supporting,0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,Yukime,https://myanimelist.net/character/6818/Yukime,6818,Supporting,29
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,TV,Spring,2025,"Furutachi, Kurea",https://myanimelist.net/character/267633/Kurea_Furutachi,267633,Main,0
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,TV,Spring,2025,Tiffy,https://myanimelist.net/character/268718/Tiffy,268718,Supporting,0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Klein, Nina",https://myanimelist.net/character/107543/Nina_Klein,107543,Supporting,1
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Hayase, Ai",https://myanimelist.net/character/230559/Ai_Hayase,230559,Supporting,1
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Marie,https://myanimelist.net/character/252470/Marie,252470,Main,5
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Botanboko, Pokoko",https://myanimelist.net/character/265867/Pokoko_Botanboko,265867,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,Flower Hat,https://myanimelist.net/character/259262/Flower_Hat,259262,Supporting,1
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Samejima, Kuroe",https://myanimelist.net/character/264580/Kuroe_Samejima,264580,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,Natalie,https://myanimelist.net/character/267046/Natalie,267046,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Hatayama, Aiko",https://myanimelist.net/character/141221/Aiko_Hatayama,141221,Supporting,21
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Mayama, Yuka",https://myanimelist.net/character/260564/Yuka_Mayama,260564,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Ruu,https://myanimelist.net/character/253158/Ruu,253158,Supporting,1
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Hayase, Ai",https://myanimelist.net/character/230559/Ai_Hayase,230559,Supporting,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Cat,https://myanimelist.net/character/248414/Cat,248414,Supporting,0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,TV,Spring,2024,"Tachibana, Kaori",https://myanimelist.net/character/214128/Kaori_Tachibana,214128,Supporting,24
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Mi,https://myanimelist.net/character/114035/Mi,114035,Main,17
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Albis,https://myanimelist.net/character/188113/Albis,188113,Supporting,28
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Albis,https://myanimelist.net/character/188113/Albis,188113,Supporting,28
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Katou, Miyu",https://myanimelist.net/character/236385/Miyu_Katou,236385,Supporting,5
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Shinonome Pink,https://myanimelist.net/character/235228/Shinonome_Pink,235228,Supporting,6
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Otonashi, Hibiki",https://myanimelist.net/character/236429/Hibiki_Otonashi,236429,Supporting,9
