ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Wataya, Hajime",https://myanimelist.net/character/51279/Hajime_Wataya,51279,Supporting,2
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Masaoka, Tomomi",https://myanimelist.net/character/69061/Tomomi_Masaoka,69061,Main,336
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hibiki, Seigou",https://myanimelist.net/character/33986/Seigou_Hibiki,33986,Supporting,2
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,Mei's Grandfather,https://myanimelist.net/character/158187/Mei_039_s_Grandfather,158187,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Marcenas, Ricardo",https://myanimelist.net/character/133783/Ricardo_Marcenas,133783,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Pavroti, Marco",https://myanimelist.net/character/257009/Marco_Pavroti,257009,Supporting,0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Kurogane, Ryouma",https://myanimelist.net/character/132309/Ryouma_Kurogane,132309,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Edward, Newgate",https://myanimelist.net/character/2751/Newgate_Edward,2751,Supporting,4549
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,TV,Summer,2015,"Furubayashi, Kenshou",https://myanimelist.net/character/133988/Kenshou_Furubayashi,133988,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Pavroti, Marco",https://myanimelist.net/character/257009/Marco_Pavroti,257009,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Boss,https://myanimelist.net/character/114509/Boss,114509,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Edward, Newgate",https://myanimelist.net/character/2751/Newgate_Edward,2751,Supporting,4549
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Movie,,2014,"Jay, Eddie",https://myanimelist.net/character/105109/Eddie_Jay,105109,Supporting,7
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,Cameo,https://myanimelist.net/character/104663/Cameo,104663,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Matoi, Isshin",https://myanimelist.net/character/96917/Isshin_Matoi,96917,Supporting,6
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Wataya, Hajime",https://myanimelist.net/character/51279/Hajime_Wataya,51279,Supporting,2
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,TV,Fall,2012,"Kogashiwa, Ken",https://myanimelist.net/character/37084/Ken_Kogashiwa,37084,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Masaoka, Tomomi",https://myanimelist.net/character/69061/Tomomi_Masaoka,69061,Supporting,336
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,Genda,https://myanimelist.net/character/68339/Genda,68339,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,President,https://myanimelist.net/character/256070/President,256070,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Jay, Eddie",https://myanimelist.net/character/105109/Eddie_Jay,105109,Supporting,7
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Wataya, Hajime",https://myanimelist.net/character/51279/Hajime_Wataya,51279,Supporting,2
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Old Man,https://myanimelist.net/character/159342/Old_Man,159342,Supporting,1
