ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Minase, Kaori",https://myanimelist.net/character/73343/Kaori_Minase,73343,Supporting,0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Kaga,https://myanimelist.net/character/103763/Kaga,103763,Main,197
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Kaizuka, Yuki",https://myanimelist.net/character/107549/Yuki_Kaizuka,107549,Supporting,33
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Homura,https://myanimelist.net/character/67533/Homura,67533,Supporting,86
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Minase, Kaori",https://myanimelist.net/character/73343/Kaori_Minase,73343,Supporting,0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Takatsuki, Ichika",https://myanimelist.net/character/47295/Ichika_Takatsuki,47295,Main,518
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Tanaka, Chika",https://myanimelist.net/character/36424/Chika_Tanaka,36424,Main,1
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,BosBos,https://myanimelist.net/character/46207/BosBos,46207,Supporting,10
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Nene,https://myanimelist.net/character/22671/Nene,22671,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Trinity, Nena",https://myanimelist.net/character/8063/Nena_Trinity,8063,Supporting,29
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"ne Britannia, Carine",https://myanimelist.net/character/38902/Carine_ne_Britannia,38902,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Hinata, Ichijiku",https://myanimelist.net/character/49165/Ichijiku_Hinata,49165,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Claudia,https://myanimelist.net/character/22371/Claudia,22371,Supporting,1
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Sato, Tomoe",https://myanimelist.net/character/61327/Tomoe_Sato,61327,Supporting,0
