ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,King Waffle,https://myanimelist.net/character/54103/King_Waffle,54103,Supporting,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Komori,https://myanimelist.net/character/137324/Komori,137324,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Matsushiro, Tamekichi",https://myanimelist.net/character/154737/Tamekichi_Matsushiro,154737,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Secretary,https://myanimelist.net/character/154738/Secretary,154738,Supporting,0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,Tsukiyama,https://myanimelist.net/character/154743/Tsukiyama,154743,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Kaji,https://myanimelist.net/character/154740/Kaji,154740,Supporting,0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,OVA,,1993,"Sakagami, Ryuuichi",https://myanimelist.net/character/154744/Ryuuichi_Sakagami,154744,Supporting,0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Kris,https://myanimelist.net/character/154739/Kris,154739,Supporting,0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,OVA,,1992,Shuuji,https://myanimelist.net/character/154741/Shuuji,154741,Supporting,0
7475,Ano Ko ni 1000%,https://myanimelist.net/anime/7475/Ano_Ko_ni_1000,OVA,,1989,"Kanda, Tamotsu",https://myanimelist.net/character/112575/Tamotsu_Kanda,112575,Supporting,0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,TV,Fall,1988,Hiroshi,https://myanimelist.net/character/154735/Hiroshi,154735,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Spike-san,https://myanimelist.net/character/197135/Spike-san,197135,Supporting,1
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Young Priest,https://myanimelist.net/character/154742/Young_Priest,154742,Supporting,0
