ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59130,Isekai Mokushiroku Mynoghra: Hametsu no Bunmei de Hajimeru Sekai Seifuku,https://myanimelist.net/anime/59130/Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,TV,Summer,2025,Emle,https://myanimelist.net/character/233003/Emle,233003,Supporting,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Mewi,https://myanimelist.net/character/257222/Mewi,257222,Supporting,4
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Misumi, Uika",https://myanimelist.net/character/231743/Uika_Misumi,231743,Main,82
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kurume, Tsutsuji",https://myanimelist.net/character/238168/Tsutsuji_Kurume,238168,Supporting,1
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Poporon,https://myanimelist.net/character/159068/Poporon,159068,Supporting,9
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Elva,https://myanimelist.net/character/240316/Elva,240316,Supporting,1
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Misumi, Uika",https://myanimelist.net/character/231743/Uika_Misumi,231743,Supporting,82
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Sasuga, Chisa",https://myanimelist.net/character/220841/Chisa_Sasuga,220841,Main,1
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Rita,https://myanimelist.net/character/223548/Rita,223548,Supporting,4
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Poporon,https://myanimelist.net/character/159068/Poporon,159068,Supporting,9
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Yamada, Ayako",https://myanimelist.net/character/195688/Ayako_Yamada,195688,Supporting,18
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Poporon,https://myanimelist.net/character/159068/Poporon,159068,Supporting,9
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,Dia,https://myanimelist.net/character/170075/Dia,170075,Main,10
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Nijinosaki, Daia",https://myanimelist.net/character/175499/Daia_Nijinosaki,175499,Main,10
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,Dia,https://myanimelist.net/character/170075/Dia,170075,Main,10
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,TV,Summer,2018,Poporon,https://myanimelist.net/character/159068/Poporon,159068,Supporting,9
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,TV,Summer,2017,"Yukine, Nanami",https://myanimelist.net/character/150583/Nanami_Yukine,150583,Supporting,0
32906,Bishoujo Yuugi Unit Crane Game Girls,https://myanimelist.net/anime/32906/Bishoujo_Yuugi_Unit_Crane_Game_Girls,TV,Spring,2016,Kyouko,https://myanimelist.net/character/138801/Kyouko,138801,Main,2
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,"Kimura, Michiru",https://myanimelist.net/character/140885/Michiru_Kimura,140885,Supporting,0
