ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Mario's Grandfather,https://myanimelist.net/character/266269/Mario_039_s_Grandfather,266269,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Oboro,https://myanimelist.net/character/224536/Oboro,224536,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,Toujou,https://myanimelist.net/character/223574/Toujou,223574,Supporting,0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Tuatha Dé, Lugh",https://myanimelist.net/character/192917/Lugh_Tuatha_Dé,192917,Main,528
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Aoma's Father,https://myanimelist.net/character/223616/Aoma_039_s_Father,223616,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Kofun-sama,https://myanimelist.net/character/223601/Kofun-sama,223601,Supporting,0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,TV,Spring,2021,"Omamori, Houjou",https://myanimelist.net/character/191897/Houjou_Omamori,191897,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Narrator,https://myanimelist.net/character/251650/Narrator,251650,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Narrator,https://myanimelist.net/character/251650/Narrator,251650,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ONA,,2019,"Gallagher, Lennox",https://myanimelist.net/character/166996/Lennox_Gallagher,166996,Main,0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Gallagher, Lennox",https://myanimelist.net/character/166996/Lennox_Gallagher,166996,Main,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Kurai, George",https://myanimelist.net/character/177768/George_Kurai,177768,Supporting,3
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Gimleh, Heydom",https://myanimelist.net/character/165710/Heydom_Gimleh,165710,Supporting,1
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Takakura, Bunta",https://myanimelist.net/character/7880/Bunta_Takakura,7880,Supporting,8
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,B.U.E.R,https://myanimelist.net/character/134750/BUER,134750,Supporting,4
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Kirie, Nuadha",https://myanimelist.net/character/131765/Nuadha_Kirie,131765,Supporting,0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,TV,Summer,2015,"Li, Jason",https://myanimelist.net/character/133991/Jason_Li,133991,Supporting,0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Gimleh, Heydom",https://myanimelist.net/character/165710/Heydom_Gimleh,165710,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Gimleh, Heydom",https://myanimelist.net/character/165710/Heydom_Gimleh,165710,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pain,https://myanimelist.net/character/3180/Pain,3180,Supporting,9206
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Doom,https://myanimelist.net/character/133377/Doom,133377,Supporting,4
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,"Shirabyoshi, Yasuhiko",https://myanimelist.net/character/32428/Yasuhiko_Shirabyoshi,32428,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Neal,https://myanimelist.net/character/50035/Neal,50035,Supporting,0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,"Enokido, Yutaka",https://myanimelist.net/character/170417/Yutaka_Enokido,170417,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Brindo,https://myanimelist.net/character/141807/Brindo,141807,Supporting,1
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,TV,Fall,2002,Hopper,https://myanimelist.net/character/253156/Hopper,253156,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Houki,https://myanimelist.net/character/227900/Houki,227900,Supporting,0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Movie,,2002,"Ishihara, Goro",https://myanimelist.net/character/130669/Goro_Ishihara,130669,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Koigakubo, Father",https://myanimelist.net/character/107531/Father_Koigakubo,107531,Supporting,0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,TV,Fall,1999,"Aronnax, Kiel",https://myanimelist.net/character/6342/Kiel_Aronnax,6342,Main,1
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,TV,Spring,1999,"Ando, Ryuzo",https://myanimelist.net/character/97663/Ryuzo_Ando,97663,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Takakura, Bunta",https://myanimelist.net/character/7880/Bunta_Takakura,7880,Supporting,8
