ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15521
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Minagi, Ataru",https://myanimelist.net/character/252442/Ataru_Minagi,252442,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Shirai, Kuroko",https://myanimelist.net/character/17017/Kuroko_Shirai,17017,Main,2152
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Otonomiya, Saku",https://myanimelist.net/character/174191/Saku_Otonomiya,174191,Main,13
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Chrome,https://myanimelist.net/character/153528/Chrome,153528,Main,1071
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,TV,Spring,2019,"Yasaka, Haruka",https://myanimelist.net/character/170459/Haruka_Yasaka,170459,Supporting,2
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Wolford, Shin",https://myanimelist.net/character/150264/Shin_Wolford,150264,Main,412
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,TV,Spring,2019,Gras,https://myanimelist.net/character/167454/Gras,167454,Supporting,3
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15521
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,TV,Winter,2019,Mao,https://myanimelist.net/character/165836/Mao,165836,Supporting,36
