ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Greiz,https://myanimelist.net/character/193837/Greiz,193837,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tengai, Hekiji",https://myanimelist.net/character/165184/Hekiji_Tengai,165184,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Bass Nash,https://myanimelist.net/character/173567/Bass_Nash,173567,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Bar Owner,https://myanimelist.net/character/158696/Bar_Owner,158696,Supporting,0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Kousaka, Natsuo",https://myanimelist.net/character/156644/Natsuo_Kousaka,156644,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Kira Clover XIII, Augustus",https://myanimelist.net/character/159880/Augustus_Kira_Clover_XIII,159880,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Benfunk, Ben ",https://myanimelist.net/character/162623/Ben__Benfunk,162623,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Toike,https://myanimelist.net/character/164373/Toike,164373,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Jamo,https://myanimelist.net/character/166027/Jamo,166027,Supporting,1
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Senbei,https://myanimelist.net/character/156583/Senbei,156583,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Denki's Father,https://myanimelist.net/character/150099/Denki_039_s_Father,150099,Supporting,0
