ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Juwachan,https://myanimelist.net/character/254656/Juwachan,254656,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Steelford, Callum",https://myanimelist.net/character/193304/Callum_Steelford,193304,Supporting,1
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Shinonome, Hangetsu",https://myanimelist.net/character/18288/Hangetsu_Shinonome,18288,Supporting,42
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Kibakura, Takuma",https://myanimelist.net/character/184557/Takuma_Kibakura,184557,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Chonbo,https://myanimelist.net/character/189775/Chonbo,189775,Supporting,1
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Kibakura, Takuma",https://myanimelist.net/character/184557/Takuma_Kibakura,184557,Supporting,0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Habutae, Masamune",https://myanimelist.net/character/177588/Masamune_Habutae,177588,Supporting,1
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Nakaoka,https://myanimelist.net/character/161364/Nakaoka,161364,Supporting,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Moroboshi,https://myanimelist.net/character/158308/Moroboshi,158308,Supporting,0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,TV,Summer,2017,"Kurada, Yoshikatsu",https://myanimelist.net/character/152499/Yoshikatsu_Kurada,152499,Supporting,0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,TV,Summer,2016,"Kozurano, Tamago",https://myanimelist.net/character/142950/Tamago_Kozurano,142950,Supporting,0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,TV,Spring,2016,"Sakamoto, Souma",https://myanimelist.net/character/138597/Souma_Sakamoto,138597,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Nakasu,https://myanimelist.net/character/101025/Nakasu,101025,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Tennouzu,https://myanimelist.net/character/103293/Tennouzu,103293,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Takezawa,https://myanimelist.net/character/99075/Takezawa,99075,Supporting,0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Yamazaki, Hiroshi",https://myanimelist.net/character/94335/Hiroshi_Yamazaki,94335,Supporting,1
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,Yujin,https://myanimelist.net/character/255677/Yujin,255677,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Suzuki,https://myanimelist.net/character/92381/Suzuki,92381,Supporting,0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,TV,Spring,2013,"Houjou, Muraku",https://myanimelist.net/character/91737/Muraku_Houjou,91737,Supporting,2
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,Yasuda,https://myanimelist.net/character/43296/Yasuda,43296,Supporting,5
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Miyoshi, Nagayasu",https://myanimelist.net/character/68049/Nagayasu_Miyoshi,68049,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Mizoo, Shoubee",https://myanimelist.net/character/68897/Shoubee_Mizoo,68897,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Tajimi, Shuri",https://myanimelist.net/character/68079/Shuri_Tajimi,68079,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Hayashi, Michikatsu",https://myanimelist.net/character/68069/Michikatsu_Hayashi,68069,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Akao, Kiyotsuna",https://myanimelist.net/character/68059/Kiyotsuna_Akao,68059,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Okazaki, Tadazane",https://myanimelist.net/character/66033/Tadazane_Okazaki,66033,Supporting,1
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Yasuda,https://myanimelist.net/character/43296/Yasuda,43296,Supporting,5
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,ONA,,2011,Student Council Member A,https://myanimelist.net/character/111431/Student_Council_Member_A,111431,Supporting,0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,Yujin,https://myanimelist.net/character/255677/Yujin,255677,Supporting,0
