ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Amachi, Ritsu",https://myanimelist.net/character/243892/Ritsu_Amachi,243892,Supporting,1
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Jane,https://myanimelist.net/character/259095/Jane,259095,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Alkastone, Nene",https://myanimelist.net/character/184402/Nene_Alkastone,184402,Supporting,34
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Akira,https://myanimelist.net/character/235765/Akira,235765,Main,3
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Maria,https://myanimelist.net/character/210518/Maria,210518,Supporting,8
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Nao,https://myanimelist.net/character/197686/Nao,197686,Supporting,3
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Nanamori, Aoi",https://myanimelist.net/character/106177/Aoi_Nanamori,106177,Main,34
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Tamamo,https://myanimelist.net/character/200965/Tamamo,200965,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Fuyou,https://myanimelist.net/character/178868/Fuyou,178868,Supporting,3
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Agakura, Dahlia",https://myanimelist.net/character/236977/Dahlia_Agakura,236977,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Eru, Romantica",https://myanimelist.net/character/192597/Romantica_Eru,192597,Main,27
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Agent M,https://myanimelist.net/character/248436/Agent_M,248436,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Webster, Lucy",https://myanimelist.net/character/183963/Lucy_Webster,183963,Supporting,17
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Amachi, Ritsu",https://myanimelist.net/character/243892/Ritsu_Amachi,243892,Supporting,1
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,"Aldridge, Hazelita",https://myanimelist.net/character/188151/Hazelita_Aldridge,188151,Supporting,11
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Shouji, Kaori",https://myanimelist.net/character/83887/Kaori_Shouji,83887,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Kururu,https://myanimelist.net/character/226918/Kururu,226918,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Richard,https://myanimelist.net/character/229732/Richard,229732,Supporting,3
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Webster, Lucy",https://myanimelist.net/character/183963/Lucy_Webster,183963,Supporting,17
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Winslet, Lavian",https://myanimelist.net/character/217816/Lavian_Winslet,217816,Main,8
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Raelza,https://myanimelist.net/character/209035/Raelza,209035,Main,88
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Shouji, Kaori",https://myanimelist.net/character/83887/Kaori_Shouji,83887,Supporting,0
