ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Ghelfi, Reid",https://myanimelist.net/character/256799/Reid_Ghelfi,256799,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gandini, Giulio",https://myanimelist.net/character/249754/Giulio_Gandini,249754,Supporting,9
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Minamoto no, Hiromasa",https://myanimelist.net/character/234251/Hiromasa_Minamoto_no,234251,Main,1
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Takamiya, Nozomi",https://myanimelist.net/character/13686/Nozomi_Takamiya,13686,Supporting,3
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Sonoda, Taisei",https://myanimelist.net/character/189619/Taisei_Sonoda,189619,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Sonoda, Taisei",https://myanimelist.net/character/189619/Taisei_Sonoda,189619,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Usui, Horokeu",https://myanimelist.net/character/173/Horokeu_Usui,173,Supporting,334
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Supporting,27
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kibana,https://myanimelist.net/character/185245/Kibana,185245,Supporting,46
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,Hassad,https://myanimelist.net/character/187567/Hassad,187567,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
