ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,"Yggdrasill, Martel",https://myanimelist.net/character/38008/Martel_Yggdrasill,38008,Supporting,4
28683,One Piece: Episode of Alabasta - Prologue,https://myanimelist.net/anime/28683/One_Piece__Episode_of_Alabasta_-_Prologue,TV Special,,2011,"Nefertari, Vivi",https://myanimelist.net/character/726/Vivi_Nefertari,726,Main,503
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Benio,https://myanimelist.net/character/18601/Benio,18601,Supporting,2
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Sawamura, Kyouko",https://myanimelist.net/character/42358/Kyouko_Sawamura,42358,Supporting,0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Northa,https://myanimelist.net/character/35501/Northa,35501,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Borrinea, Liam",https://myanimelist.net/character/49715/Liam_Borrinea,49715,Supporting,0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,TV,Fall,2009,"Hatori, Misa",https://myanimelist.net/character/26536/Misa_Hatori,26536,Supporting,1
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Gabriella,https://myanimelist.net/character/21078/Gabriella,21078,Supporting,0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Sala,https://myanimelist.net/character/44063/Sala,44063,Supporting,1
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Northa,https://myanimelist.net/character/35501/Northa,35501,Supporting,0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,Benio,https://myanimelist.net/character/18601/Benio,18601,Supporting,2
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,TV,Summer,2008,Mrs. Urushibara,https://myanimelist.net/character/203592/Mrs_Urushibara,203592,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Usarapa,https://myanimelist.net/character/29397/Usarapa,29397,Supporting,2
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Mamiya, Rina",https://myanimelist.net/character/10741/Rina_Mamiya,10741,Supporting,3
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nefertari, Vivi",https://myanimelist.net/character/726/Vivi_Nefertari,726,Main,503
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Usarapa,https://myanimelist.net/character/29397/Usarapa,29397,Supporting,2
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Black, Riona",https://myanimelist.net/character/101769/Riona_Black,101769,Supporting,0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,TV,Summer,2006,Cendrillon,https://myanimelist.net/character/24698/Cendrillon,24698,Supporting,1
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Mamiya, Rina",https://myanimelist.net/character/10741/Rina_Mamiya,10741,Supporting,3
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Swan,https://myanimelist.net/character/33168/Swan,33168,Supporting,0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,Doctor Lady,https://myanimelist.net/character/105869/Doctor_Lady,105869,Supporting,0
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,"Nefertari, Vivi",https://myanimelist.net/character/726/Vivi_Nefertari,726,Main,503
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Tokimiya, Hana",https://myanimelist.net/character/936/Hana_Tokimiya,936,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Akeginu,https://myanimelist.net/character/2362/Akeginu,2362,Supporting,35
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Tsuchigumo,https://myanimelist.net/character/86835/Tsuchigumo,86835,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005, Lily Carnation ,https://myanimelist.net/character/150218/_Lily_Carnation_,150218,Main,3
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,OVA,,2004,"Saegusa, Miyako",https://myanimelist.net/character/35696/Miyako_Saegusa,35696,Supporting,0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Shibata, Mother",https://myanimelist.net/character/140262/Mother_Shibata,140262,Supporting,0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Utsuki, Nessa",https://myanimelist.net/character/261731/Nessa_Utsuki,261731,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kagetsu, Tsukiko",https://myanimelist.net/character/227809/Tsukiko_Kagetsu,227809,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,"Nefertari, Vivi",https://myanimelist.net/character/726/Vivi_Nefertari,726,Supporting,503
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Asaoka, Maiko",https://myanimelist.net/character/246384/Maiko_Asaoka,246384,Supporting,0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,TV,Fall,2000,Emi,https://myanimelist.net/character/237886/Emi,237886,Supporting,1
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Koigakubo, Mother",https://myanimelist.net/character/107529/Mother_Koigakubo,107529,Supporting,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Vivi",https://myanimelist.net/character/726/Vivi_Nefertari,726,Supporting,503
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,TV,Fall,1999,Jann,https://myanimelist.net/character/158608/Jann,158608,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Fujimori,https://myanimelist.net/character/33931/Fujimori,33931,Supporting,1
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Sakura, Ayako",https://myanimelist.net/character/105757/Ayako_Sakura,105757,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Sylia's Mother,https://myanimelist.net/character/254626/Sylia_039_s_Mother,254626,Supporting,0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Toda, Chika",https://myanimelist.net/character/16789/Chika_Toda,16789,Supporting,1
4697,Chimera: Target I Datenshi Kourin,https://myanimelist.net/anime/4697/Chimera__Target_I_Datenshi_Kourin,OVA,,1997,Rei,https://myanimelist.net/character/15279/Rei,15279,Main,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Mrs. Claus,https://myanimelist.net/character/256911/Mrs_Claus,256911,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Madonna,https://myanimelist.net/character/124004/BT_Madonna,124004,Supporting,0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,TV,Summer,1997,Announcer Yadama,https://myanimelist.net/character/20256/Announcer_Yadama,20256,Main,0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,Dr. Manabe,https://myanimelist.net/character/254455/Dr_Manabe,254455,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"O'Brien, Patricia",https://myanimelist.net/character/163978/Patricia_O_039_Brien,163978,Supporting,0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Grace,https://myanimelist.net/character/256881/Grace,256881,Supporting,0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,OVA,,1996,"Iijima, Sara",https://myanimelist.net/character/10599/Sara_Iijima,10599,Main,1
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,TV,Summer,1996,"Enoki, Yukako",https://myanimelist.net/character/13166/Yukako_Enoki,13166,Supporting,2
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Madonna,https://myanimelist.net/character/124004/BT_Madonna,124004,Supporting,0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,TV,Fall,1995,Mother Gendai,https://myanimelist.net/character/156632/Mother_Gendai,156632,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Hanako,https://myanimelist.net/character/265649/Hanako,265649,Supporting,0
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Tanaka,https://myanimelist.net/character/42600/Tanaka,42600,Supporting,1
5259,Rance: Sabaku no Guardian,https://myanimelist.net/anime/5259/Rance__Sabaku_no_Guardian,OVA,,1993,"Fujisaki, Willis",https://myanimelist.net/character/90989/Willis_Fujisaki,90989,Supporting,1
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,TV,Spring,1992,"Sakuma, Ryouko",https://myanimelist.net/character/92935/Ryouko_Sakuma,92935,Supporting,0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,"Ling, Ai",https://myanimelist.net/character/118171/Ai_Ling,118171,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Towel-kun,https://myanimelist.net/character/197317/Towel-kun,197317,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Honey,https://myanimelist.net/character/34771/Honey,34771,Supporting,0
