ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Bonaire, Platalissa",https://myanimelist.net/character/238767/Platalissa_Bonaire,238767,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Christina,https://myanimelist.net/character/183239/Christina,183239,Supporting,0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Kunizuka, Yayoi",https://myanimelist.net/character/69059/Yayoi_Kunizuka,69059,Supporting,194
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Kunizuka, Yayoi",https://myanimelist.net/character/69059/Yayoi_Kunizuka,69059,Supporting,194
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Susamaru,https://myanimelist.net/character/170248/Susamaru,170248,Supporting,75
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Itsuki",https://myanimelist.net/character/161471/Itsuki_Nakano,161471,Main,7782
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Yukihiro, Ayaka",https://myanimelist.net/character/996/Ayaka_Yukihiro,996,Supporting,13
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Shimomura, Izumi",https://myanimelist.net/character/111801/Izumi_Shimomura,111801,Supporting,344
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Saionji, Hiyoko",https://myanimelist.net/character/73225/Hiyoko_Saionji,73225,Supporting,155
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Saionji, Hiyoko",https://myanimelist.net/character/73225/Hiyoko_Saionji,73225,Supporting,155
