ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Yuusha,https://myanimelist.net/character/238871/Yuusha,238871,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kaka",https://myanimelist.net/character/205747/Kaka_Floke,205747,Supporting,0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,Samurai Calibur,https://myanimelist.net/character/163530/Samurai_Calibur,163530,Supporting,37
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Movie,,2023,Samurai Calibur,https://myanimelist.net/character/163530/Samurai_Calibur,163530,Supporting,37
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gulf,https://myanimelist.net/character/224886/Gulf,224886,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Rocky, Imp",https://myanimelist.net/character/256849/Imp_Rocky,256849,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Afro Kamen,https://myanimelist.net/character/253340/Afro_Kamen,253340,Supporting,0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,"Stafford, Gale",https://myanimelist.net/character/175280/Gale_Stafford,175280,Supporting,0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Mcbee, Tony",https://myanimelist.net/character/169871/Tony_Mcbee,169871,Supporting,1
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,TV,Fall,2018,Samurai Calibur,https://myanimelist.net/character/163530/Samurai_Calibur,163530,Supporting,37
