ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Khun, Hachuling",https://myanimelist.net/character/183523/Hachuling_Khun,183523,Supporting,4
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Hiori, You",https://myanimelist.net/character/189710/You_Hiori,189710,Supporting,94
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Enjouji, Jin",https://myanimelist.net/character/204713/Jin_Enjouji,204713,Supporting,325
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Okumura, Masamune",https://myanimelist.net/character/196217/Masamune_Okumura,196217,Main,29
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3969
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3748
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Satou, Kazuma",https://myanimelist.net/character/117221/Kazuma_Satou,117221,Main,20814
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Nirei, Akihiko",https://myanimelist.net/character/203644/Akihiko_Nirei,203644,Main,18
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Munzer Asakura, Redseb",https://myanimelist.net/character/205940/Redseb_Munzer_Asakura,205940,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Tims, Chilchuck",https://myanimelist.net/character/134264/Chilchuck_Tims,134264,Main,372
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Nagato,https://myanimelist.net/character/248637/Nagato,248637,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5514
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Inumaki, Toge",https://myanimelist.net/character/164478/Toge_Inumaki,164478,Supporting,7926
